2023-11-17 15:03:49,763 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=setSessionTheme overrideViewUri=null Hidden sessionId by default.
2023-11-17 15:03:49,772 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#setSessionTheme] from [request], result is [success]
2023-11-17 15:03:49,773 |jsse-nio-8443-exec-8 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-17 15:03:49,778 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [4] milliseconds
2023-11-17 15:03:49,820 |jsse-nio-8443-exec-8 |ScreenFactory                 |I| Got 11 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-11-17 15:03:49,837 |jsse-nio-8443-exec-8 |ScreenFactory                 |I| Got 29 screens in 0.015s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-17 15:03:49,927 |jsse-nio-8443-exec-8 |ScreenFactory                 |I| Got 28 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-17 15:03:50,163 |jsse-nio-8443-exec-8 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-17 15:03:50,186 |jsse-nio-8443-exec-8 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-17 15:03:50,188 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [2] milliseconds
2023-11-17 15:03:50,193 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [29] milliseconds
2023-11-17 15:03:50,280 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:03:50,282 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[webtools::selectTheme (Domain:https://localhost)] Request Done- total:0.607,since last([webtools::select...):0.607]]
2023-11-17 15:03:59,034 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-11-17 15:03:59,036 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:03:59,036 |jsse-nio-8443-exec-9 |VisitHandler                  |I| Found visitorId [11000] in cookie
2023-11-17 15:03:59,076 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-17 15:03:59,077 |jsse-nio-8443-exec-9 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-11-17 15:03:59,083 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreference] finished in [4] milliseconds
2023-11-17 15:03:59,086 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreference] finished in [3] milliseconds
2023-11-17 15:03:59,099 |jsse-nio-8443-exec-9 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-17 15:03:59,111 |jsse-nio-8443-exec-9 |ScreenFactory                 |I| Got 2 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/OfbizDemoScreens.xml
2023-11-17 15:03:59,121 |jsse-nio-8443-exec-9 |ScreenFactory                 |I| Got 2 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/CommonScreens.xml
2023-11-17 15:03:59,156 |jsse-nio-8443-exec-9 |UtilProperties                |I| ResourceBundle OfbizDemoUiLabels (en_US) created in 0.034s with 8 properties
2023-11-17 15:03:59,460 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:03:59,464 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Done- total:0.428,since last([ofbizDemo::main ...):0.428]]
2023-11-17 15:04:16,537 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[ofbizDemo::FindOfbizDemo (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:04:16,585 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-17 15:04:16,588 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.02s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-17 15:04:16,589 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.038s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-17 15:04:16,599 |sse-nio-8443-exec-10 |RequestHandler                |I| Rendering View [FindOfbizDemo].  Hidden sessionId by default.
2023-11-17 15:04:16,601 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-17 15:04:16,616 |sse-nio-8443-exec-10 |ScreenFactory                 |I| Got 2 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/OfbizDemoScreens.xml
2023-11-17 15:04:16,624 |sse-nio-8443-exec-10 |ScreenFactory                 |I| Got 2 screens in 0.007s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/CommonScreens.xml
2023-11-17 15:04:16,635 |sse-nio-8443-exec-10 |ScreenFactory                 |I| Got 29 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-17 15:04:16,752 |sse-nio-8443-exec-10 |ScreenFactory                 |I| Got 28 screens in 0.019s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-17 15:04:16,935 |sse-nio-8443-exec-10 |UtilProperties                |I| ResourceBundle conditionalUiLabels (en_US) created in 0.036s with 14 properties
2023-11-17 15:04:17,002 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [ofbizDemo/prepareFind] finished in [2] milliseconds
2023-11-17 15:04:17,004 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [ofbizDemo/executeFind] finished in [1] milliseconds
2023-11-17 15:04:17,004 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [ofbizDemo/performFind] finished in [12] milliseconds
2023-11-17 15:04:17,044 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:04:17,048 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[ofbizDemo::FindOfbizDemo (Domain:https://localhost)] Request Done- total:0.511,since last([ofbizDemo::FindO...):0.511]]
2023-11-17 15:04:26,467 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[ofbizDemo::FindOfbizDemo (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:04:26,473 |jsse-nio-8443-exec-8 |RequestHandler                |I| Rendering View [FindOfbizDemo].  Hidden sessionId by default.
2023-11-17 15:04:26,474 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-17 15:04:26,549 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [ofbizDemo/prepareFind] finished in [1] milliseconds
2023-11-17 15:04:26,557 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [ofbizDemo/executeFind] finished in [8] milliseconds
2023-11-17 15:04:26,559 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [ofbizDemo/performFind] finished in [13] milliseconds
2023-11-17 15:04:26,692 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-17 15:04:26,694 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.018s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-17 15:04:26,694 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.036s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-17 15:04:26,705 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:04:26,707 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[ofbizDemo::FindOfbizDemo (Domain:https://localhost)] Request Done- total:0.24,since last([ofbizDemo::FindO...):0.24]]
2023-11-17 15:05:01,853 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[ofbizDemo::ListVisualThemes (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:05:01,884 |sse-nio-8443-exec-18 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-17 15:05:01,886 |sse-nio-8443-exec-18 |ConfigXMLReader               |I| controller loaded: 0.013s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-17 15:05:01,887 |sse-nio-8443-exec-18 |ConfigXMLReader               |I| controller loaded: 0.024s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-17 15:05:01,893 |sse-nio-8443-exec-18 |RequestHandler                |I| Rendering View [ListVisualThemes].  Hidden sessionId by default.
2023-11-17 15:05:01,896 |sse-nio-8443-exec-18 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [2] milliseconds
2023-11-17 15:05:01,912 |sse-nio-8443-exec-18 |ScreenFactory                 |I| Got 10 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/LookupScreens.xml
2023-11-17 15:05:01,921 |sse-nio-8443-exec-18 |ScreenFactory                 |I| Got 29 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-17 15:05:02,032 |sse-nio-8443-exec-18 |ScreenFactory                 |I| Got 5 screens in 0.011s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/LookupScreens.xml
2023-11-17 15:05:02,032 |sse-nio-8443-exec-18 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:WebSite][webSiteId,null()]
2023-11-17 15:05:02,053 |sse-nio-8443-exec-18 |ScreenFactory                 |I| Got 28 screens in 0.013s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-17 15:05:02,058 |sse-nio-8443-exec-18 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-17 15:05:02,122 |sse-nio-8443-exec-18 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:05:02,172 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[ofbizDemo::ListVisualThemes (Domain:https://localhost)] Request Done- total:0.319,since last([ofbizDemo::ListV...):0.319]]
2023-11-17 15:05:05,155 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:05:05,161 |jsse-nio-8443-exec-4 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-17 15:05:05,172 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 2 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/OfbizDemoScreens.xml
2023-11-17 15:05:05,181 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 2 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/CommonScreens.xml
2023-11-17 15:05:05,281 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:05:05,285 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Done- total:0.13,since last([ofbizDemo::main ...):0.13]]
2023-11-17 15:05:09,256 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[ofbizDemo::FindOfbizDemo (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:05:09,261 |sse-nio-8443-exec-15 |RequestHandler                |I| Rendering View [FindOfbizDemo].  Hidden sessionId by default.
2023-11-17 15:05:09,263 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-17 15:05:09,374 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [ofbizDemo/prepareFind] finished in [1] milliseconds
2023-11-17 15:05:09,376 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [ofbizDemo/executeFind] finished in [1] milliseconds
2023-11-17 15:05:09,377 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [ofbizDemo/performFind] finished in [5] milliseconds
2023-11-17 15:05:09,392 |sse-nio-8443-exec-15 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:05:09,441 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[ofbizDemo::FindOfbizDemo (Domain:https://localhost)] Request Done- total:0.185,since last([ofbizDemo::FindO...):0.185]]
2023-11-17 15:05:11,188 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:05:11,194 |jsse-nio-8443-exec-2 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-17 15:05:11,196 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-17 15:05:11,267 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:05:11,272 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Done- total:0.084,since last([ofbizDemo::main ...):0.084]]
2023-11-17 15:05:32,510 |OFBiz-JobQueue-0     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-11-17 15:05:32,513 |OFBiz-JobQueue-0     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=13000, maxSeqId=13100, bankSize=100
2023-11-17 15:05:32,518 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [12904] -- Next runtime: Fri Nov 17 15:20:32 IST 2023
2023-11-17 15:05:32,518 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [12905] -- Next runtime: Fri Nov 17 15:20:32 IST 2023
2023-11-17 15:05:36,943 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4422] milliseconds
2023-11-17 15:05:39,600 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [7080] milliseconds
2023-11-17 15:19:58,259 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[ofbizDemo::logout (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:19:58,276 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-17 15:19:58,277 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.006s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-17 15:19:58,278 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.011s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-17 15:19:58,295 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-11-17 15:19:58,296 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-11-17 15:19:58,296 |jsse-nio-8443-exec-4 |VisitHandler                  |I| Found visitorId [11000] in cookie
2023-11-17 15:19:58,301 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#logout] from [request], result is [success]
2023-11-17 15:19:58,303 |jsse-nio-8443-exec-4 |TransactionUtil               |W| No transaction in place, so not suspending.
