2023-12-07 16:16:47,386 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:16:47,435 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Done- total:6.115,since last([partymgr::main (...):6.115]]
2023-12-07 16:16:54,159 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-07 16:16:54,161 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:16:54,162 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [11300] in cookie
2023-12-07 16:16:54,226 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 16:16:54,229 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.019s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 16:16:54,247 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 16:16:54,268 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 16:16:54,285 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 16:16:54,292 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.101s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 16:16:54,297 |jsse-nio-8443-exec-3 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-07 16:16:54,302 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/getUserPreference] finished in [2] milliseconds
2023-12-07 16:16:54,304 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/getUserPreference] finished in [2] milliseconds
2023-12-07 16:16:54,364 |jsse-nio-8443-exec-3 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-12-07 16:16:54,368 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [2] milliseconds
2023-12-07 16:16:54,397 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 11 screens in 0.019s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 16:16:54,483 |jsse-nio-8443-exec-3 |UtilProperties                |I| ResourceBundle TemporalExpressionUiLabels (en_US) created in 0.081s with 24 properties
2023-12-07 16:16:54,667 |jsse-nio-8443-exec-3 |UtilProperties                |I| ResourceBundle WebtoolsUiLabels (en_US) created in 0.184s with 531 properties
2023-12-07 16:16:54,683 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 29 screens in 0.015s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 16:16:54,855 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 28 screens in 0.021s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 16:16:55,046 |jsse-nio-8443-exec-3 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 16:16:55,262 |jsse-nio-8443-exec-3 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 16:16:55,276 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [11] milliseconds
2023-12-07 16:16:55,337 |jsse-nio-8443-exec-3 |UtilProperties                |I| ResourceBundle DefaultMessagesUiLabels (en_US) created in 0.061s with 11 properties
2023-12-07 16:16:55,340 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [295] milliseconds
2023-12-07 16:16:55,460 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:16:55,511 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::main (Domain:https://localhost)] Request Done- total:1.349,since last([webtools::main (...):1.349]]
2023-12-07 16:17:04,055 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[webtools::ServiceList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:17:04,068 |jsse-nio-8443-exec-7 |RequestHandler                |I| Rendering View [ServiceList].  Hidden sessionId by default.
2023-12-07 16:17:04,071 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 16:17:04,159 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 12 screens in 0.083s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/ServiceScreens.xml
2023-12-07 16:17:07,051 |jsse-nio-8443-exec-7 |ModelService                  |W| Override param found but no parameter existing; ignoring: status
2023-12-07 16:17:07,178 |jsse-nio-8443-exec-7 |ModelService                  |W| Override param found but no parameter existing; ignoring: contactMechId
2023-12-07 16:17:07,178 |jsse-nio-8443-exec-7 |ModelService                  |W| Override param found but no parameter existing; ignoring: fromDate
2023-12-07 16:17:07,292 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 11 screens in 0.014s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 16:17:07,311 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 29 screens in 0.015s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 16:17:07,564 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 28 screens in 0.017s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 16:17:07,795 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 16:17:07,802 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.069s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 16:17:07,835 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 16:17:07,866 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 16:17:07,886 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 16:17:07,892 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.211s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 16:17:08,033 |jsse-nio-8443-exec-7 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 16:17:08,079 |jsse-nio-8443-exec-7 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 16:17:08,735 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [655] milliseconds
2023-12-07 16:17:08,737 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [704] milliseconds
2023-12-07 16:17:12,375 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[webtools::FindUtilCache (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:17:12,393 |jsse-nio-8443-exec-8 |RequestHandler                |I| Rendering View [FindUtilCache].  Hidden sessionId by default.
2023-12-07 16:17:12,395 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 16:17:12,414 |jsse-nio-8443-exec-8 |ScreenFactory                 |I| Got 3 screens in 0.013s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CacheScreens.xml
2023-12-07 16:17:13,292 |jsse-nio-8443-exec-8 |UtilCache                     |W| NotSerializableException while computing memory size; returning 0 byte size for object of org.apache.ofbiz.entityext.eca.EntityEcaSetField
2023-12-07 16:17:13,307 |jsse-nio-8443-exec-8 |UtilCache                     |W| NotSerializableException while computing memory size; returning 0 byte size for object of org.apache.ofbiz.entity.jdbc.JdbcValueHandler$DateJdbcValueHandler
2023-12-07 16:17:13,350 |jsse-nio-8443-exec-8 |UtilCache                     |W| NotSerializableException while computing memory size; returning 0 byte size for object of java.lang.Object
2023-12-07 16:17:14,475 |jsse-nio-8443-exec-8 |UtilCache                     |W| NotSerializableException while computing memory size; returning 0 byte size for object of org.apache.ofbiz.widget.model.ModelMenuCondition
2023-12-07 16:17:14,477 |jsse-nio-8443-exec-8 |UtilCache                     |W| NotSerializableException while computing memory size; returning 0 byte size for object of org.apache.ofbiz.widget.model.ModelMenuCondition
2023-12-07 16:17:14,479 |jsse-nio-8443-exec-8 |UtilCache                     |W| NotSerializableException while computing memory size; returning 0 byte size for object of org.apache.ofbiz.widget.model.ModelMenuItem$MenuLink
2023-12-07 16:17:14,916 |jsse-nio-8443-exec-8 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 16:17:14,930 |jsse-nio-8443-exec-8 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 16:17:14,938 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [6] milliseconds
2023-12-07 16:17:14,940 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [24] milliseconds
2023-12-07 16:17:15,441 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[webtools::SetTimeZoneFromBrowser (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:17:15,663 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [webtools/SetTimeZoneFromBrowser] finished in [204] milliseconds
2023-12-07 16:17:15,663 |sse-nio-8443-exec-15 |RequestHandler                |I| Ran Event [service:#SetTimeZoneFromBrowser] from [request], result is [success]
2023-12-07 16:17:15,669 |sse-nio-8443-exec-15 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-07 16:17:15,670 |sse-nio-8443-exec-15 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-07 16:17:15,750 |sse-nio-8443-exec-15 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-07 16:17:15,760 |sse-nio-8443-exec-15 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:17:15,773 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[webtools::SetTimeZoneFromBrowser (Domain:https://localhost)] Request Done- total:0.332,since last([webtools::SetTim...):0.332]]
2023-12-07 16:17:17,996 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 16:17:18,001 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.024s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 16:17:18,032 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 16:17:18,063 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.003s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 16:17:18,093 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 16:17:18,107 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.158s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 16:17:18,444 |sse-nio-8443-exec-11 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:17:18,463 |sse-nio-8443-exec-11 |RequestHandler                |I| Rendering View [entitymaint].  Hidden sessionId by default.
2023-12-07 16:17:18,466 |sse-nio-8443-exec-11 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [2] milliseconds
2023-12-07 16:17:18,486 |sse-nio-8443-exec-11 |ScreenFactory                 |I| Got 21 screens in 0.014s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-12-07 16:17:20,461 |sse-nio-8443-exec-11 |ScreenFactory                 |I| Got 11 screens in 0.031s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 16:17:20,497 |sse-nio-8443-exec-11 |ScreenFactory                 |I| Got 29 screens in 0.025s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 16:17:20,862 |sse-nio-8443-exec-11 |ScreenFactory                 |I| Got 28 screens in 0.022s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 16:17:21,075 |sse-nio-8443-exec-11 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 16:17:21,133 |sse-nio-8443-exec-11 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 16:17:21,980 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[webtools::runService (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:17:22,127 |sse-nio-8443-exec-11 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [993] milliseconds
