2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00265 of 09497 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/ContentDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00058 of 09555 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/WorkEffortDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00081 of 09636 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/ProductDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00031 of 09667 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/ManufacturingDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00464 of 10131 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/GlAccountDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 01278 of 11409 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/AccountingDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00038 of 11447 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/HumanresDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 02098 of 13545 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/OrderDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00154 of 13699 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/MarketingDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00002 of 13701 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/CommonExtDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00007 of 13708 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/data/AssetMaintSecurityGroupDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00001 of 13709 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/data/BiSecurityGroupDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00063 of 13772 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/cmssite/data/CmsMultiSiteDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00090 of 13862 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/cmssite/data/CmsSiteDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00004 of 13866 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/data/EbaySecurityGroupDemoData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00043 of 13909 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/data/DemoEbayData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00075 of 13984 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoSurvey.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00040 of 14024 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoWebSitePublishPointData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00001 of 14025 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTemplateData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00010 of 14035 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoContent.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00006 of 14041 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTopic.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00003 of 14044 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTree.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00025 of 14069 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoFactoids.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00016 of 14085 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoRelatedData.xml
2023-12-19 17:31:33,469 |main                 |EntityDataLoadContainer       |I| 00375 of 14460 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoConfigurator.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00073 of 14533 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoRentalProduct.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00020 of 14553 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoProductImages.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00006 of 14559 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTaxAuthority.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00204 of 14763 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoPurchasing.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00008 of 14771 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoStoreGiftCertificateSettings.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00085 of 14856 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoFinAccount.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00024 of 14880 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoProductI18nData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00200 of 15080 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoProductCategoriesI18nData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00067 of 15147 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTreeContent.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00247 of 15394 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTestSurveyData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00050 of 15444 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoProductAdditionalViewData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00034 of 15478 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoPopularCategoriesData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00012 of 15490 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoContentAltUrl.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00007 of 15497 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/data/ExampleSecurityGroupDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00058 of 15555 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/data/ExampleDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00007 of 15562 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/firstdatapaymentgateway/data/FirstDataSecurityGroupDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00015 of 15577 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/data/MsgGatewaySecurityGroupDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00007 of 15584 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/data/MsgGatewayDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00055 of 15639 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/data/MyPortalSecurityGroupDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00130 of 15769 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/data/MyPortalPageDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00018 of 15787 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/data/MyPortalDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00007 of 15794 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoSecurityGroupDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00004 of 15798 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00007 of 15805 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/data/OnlineexamSecurityGroupDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00012 of 15817 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/data/OnlineexamDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00003 of 15820 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/passport/data/OAuth2LinkedInSeedData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00003 of 15823 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/passport/data/OAuth2GitHubSeedData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00007 of 15830 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoSecurityGroupDemoData.xml
2023-12-19 17:31:33,470 |main                 |EntityDataLoadContainer       |I| 00005 of 15835 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoDemoData.xml
2023-12-19 17:31:33,471 |main                 |EntityDataLoadContainer       |I| 00013 of 15848 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrSecurityGroupDemoData.xml
2023-12-19 17:31:33,471 |main                 |EntityDataLoadContainer       |I| 00135 of 15983 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoData.xml
2023-12-19 17:31:33,471 |main                 |EntityDataLoadContainer       |I| 00006 of 15989 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoPasswordData.xml
2023-12-19 17:31:33,471 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-7000
2023-12-19 17:31:33,471 |main                 |EntityDataLoadContainer       |I| 00128 of 16117 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/data/scrumSecurityGroupDemoData.xml
2023-12-19 17:31:33,471 |main                 |EntityDataLoadContainer       |I| 00211 of 16328 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/data/scrumDemoData.xml
2023-12-19 17:31:33,471 |main                 |EntityDataLoadContainer       |I| 00002 of 16330 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/WebPosSecurityGroupDemoData.xml
2023-12-19 17:31:33,471 |main                 |EntityDataLoadContainer       |I| 00052 of 16382 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/DemoRetail.xml
2023-12-19 17:31:33,471 |main                 |EntityDataLoadContainer       |I| 00047 of 16429 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/DemoPosData.xml
2023-12-19 17:31:33,471 |main                 |EntityDataLoadContainer       |I| 00040 of 16469 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/PosSyncSettings.xml
2023-12-19 17:31:33,471 |main                 |EntityDataLoadContainer       |I| =-=-=-=-=-=-= Finished the data load with 16469 rows changed.
2023-12-19 17:31:33,471 |main                 |ContainerLoader               |I| Loaded container: dataload-container
2023-12-19 17:31:33,471 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-19 17:31:33,471 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-19 17:31:33,472 |main                 |ContainerLoader               |I| Started container component-container
2023-12-19 17:31:33,472 |main                 |ContainerLoader               |I| Starting container service-container
2023-12-19 17:31:33,472 |main                 |ContainerLoader               |I| Started container service-container
2023-12-19 17:31:33,472 |main                 |ContainerLoader               |I| Starting container dataload-container
2023-12-19 17:31:33,472 |main                 |ContainerLoader               |I| Started container dataload-container
2023-12-19 17:31:33,472 |main                 |ContainerLoader               |I| Shutting down containers
2023-12-19 17:31:33,473 |main                 |ContainerLoader               |I| Stopping container dataload-container
2023-12-19 17:31:33,473 |main                 |ContainerLoader               |I| Stopped container dataload-container
2023-12-19 17:31:33,473 |main                 |ContainerLoader               |I| Stopping container service-container
2023-12-19 17:31:33,484 |main                 |JobPoller                     |I| Shutting down JobPoller.
2023-12-19 17:31:33,485 |main                 |JobPoller                     |I| JobPoller shutdown completed.
2023-12-19 17:31:33,485 |main                 |ServiceContainer              |I| Removing from cache dispatcher: entity-default
2023-12-19 17:31:33,485 |main                 |ServiceDispatcher             |I| De-Registering dispatcher: entity-default
2023-12-19 17:31:33,485 |main                 |ServiceDispatcher             |I| Shutting down the service engine...
2023-12-19 17:31:33,485 |main                 |ContainerLoader               |I| Stopped container service-container
2023-12-19 17:31:33,485 |main                 |ContainerLoader               |I| Stopping container component-container
2023-12-19 17:31:33,485 |main                 |ContainerLoader               |I| Stopped container component-container
2023-12-19 17:31:33,497 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-8544
2023-12-19 17:31:33,518 |OFBiz-JobPoller      |JobPoller                     |I| JobPoller thread started.
2023-12-19 17:31:33,519 |OFBiz-JobPoller      |JobPoller                     |I| JobPoller thread stopped.
2023-12-19 17:31:36,759 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework]
2023-12-19 17:31:37,052 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\themes]
2023-12-19 17:31:37,141 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications]
2023-12-19 17:31:37,307 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins]
2023-12-19 17:31:37,613 |main                 |ComponentContainer            |I| All components loaded
2023-12-19 17:31:37,613 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2023-12-19 17:31:37,615 |main                 |ContainerLoader               |I| Loading container: admin-container
