2023-12-13 10:22:12,047 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-13 10:22:12,131 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-13 10:22:12,203 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-13 10:22:12,273 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-13 10:22:12,342 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-13 10:22:12,407 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-13 10:22:12,478 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-13 10:22:12,478 |main                 |ConfigXMLReader               |I| controller loaded: 1.5s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-13 10:22:12,499 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-13 10:22:12,504 |main                 |ConfigXMLReader               |I| controller loaded: 1.543s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-13 10:22:12,507 |main                 |ConfigXMLReader               |I| controller loaded: 1.678s, 55 requests, 36 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-13 10:22:12,558 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-13 10:22:12,558 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-13 10:22:12,561 |main                 |ControlServlet                |I| Loading webapp [humanres], located at D:\ofbiz\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-13 10:22:12,598 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 232 requests, 98 views in file:/D:/ofbiz/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-13 10:22:12,701 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-13 10:22:12,701 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-13 10:22:12,704 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at D:\ofbiz\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-13 10:22:12,758 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-13 10:22:12,758 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-13 10:22:12,760 |main                 |ControlServlet                |I| Loading webapp [webtools], located at D:\ofbiz\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-13 10:22:12,819 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-13 10:22:13,015 |main                 |ConfigXMLReader               |I| controller loaded: 0.223s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-13 10:22:13,107 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-13 10:22:13,107 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-13 10:22:13,109 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at D:\ofbiz\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-13 10:22:13,160 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-13 10:22:13,160 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-13 10:22:13,162 |main                 |ControlServlet                |I| Loading webapp [scrum], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-13 10:22:13,203 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 207 requests, 81 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-13 10:22:19,840 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-12-13 10:22:19,840 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-12-13 10:22:19,842 |main                 |ControlServlet                |I| Loading webapp [solr], located at D:\ofbiz\ofbiz-framework\plugins\solr\webapp\solr\
2023-12-13 10:22:19,899 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-13 10:22:19,902 |main                 |ConfigXMLReader               |I| controller loaded: 0.016s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-13 10:22:19,920 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-13 10:22:19,921 |main                 |ConfigXMLReader               |I| controller loaded: 0.058s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-12-13 10:22:20,013 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-12-13 10:22:20,014 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-12-13 10:22:20,015 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at D:\ofbiz\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-12-13 10:22:20,106 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-13 10:22:20,123 |main                 |ConfigXMLReader               |I| controller loaded: 0.039s, 539 requests, 178 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-13 10:22:20,213 |main                 |ConfigXMLReader               |I| controller loaded: 0.013s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-13 10:22:20,229 |main                 |ConfigXMLReader               |I| controller loaded: 0.062s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-13 10:22:20,299 |main                 |ConfigXMLReader               |I| controller loaded: 0.022s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-13 10:22:20,306 |main                 |ConfigXMLReader               |I| controller loaded: 0.269s, 125 requests, 50 views in file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-13 10:22:20,357 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-13 10:22:20,402 |main                 |ConfigXMLReader               |I| controller loaded: 0.015s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-13 10:22:20,452 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-13 10:22:20,472 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-13 10:22:20,522 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-13 10:22:20,522 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-13 10:22:20,524 |main                 |ControlServlet                |I| Loading webapp [content], located at D:\ofbiz\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-13 10:22:20,542 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-13 10:22:20,596 |main                 |ControlServlet                |I| Loading webapp [pricat], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-13 10:22:20,615 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 3 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-13 10:22:20,708 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-13 10:22:20,708 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-13 10:22:20,709 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at D:\ofbiz\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-13 10:22:20,727 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 1 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-13 10:22:20,774 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-13 10:22:20,774 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-13 10:22:20,777 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at D:\ofbiz\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-13 10:22:20,806 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-13 10:22:20,885 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-13 10:22:20,885 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-13 10:22:20,888 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-12-13 10:22:20,961 |main                 |ConfigXMLReader               |I| controller loaded: 0.012s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-13 10:22:20,962 |main                 |ConfigXMLReader               |I| controller loaded: 0.047s, 13 requests, 8 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-12-13 10:22:21,061 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-12-13 10:22:21,061 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-12-13 10:22:21,063 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-12-13 10:22:21,088 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 17 requests, 11 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-12-13 10:22:21,147 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-12-13 10:22:21,147 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-12-13 10:22:21,150 |main                 |ControlServlet                |I| Loading webapp [myportal], located at D:\ofbiz\ofbiz-framework\plugins\myportal\webapp\myportal\
