2023-11-24 14:31:56,262 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at D:\ofbiz\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-11-24 14:31:56,288 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-24 14:31:56,346 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-11-24 14:31:56,347 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-11-24 14:31:56,349 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at D:\ofbiz\ofbiz-framework\applications\order\webapp\ordermgr\
2023-11-24 14:31:56,474 |main                 |ConfigXMLReader               |I| controller loaded: 0.029s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-11-24 14:31:56,504 |main                 |ConfigXMLReader               |I| controller loaded: 0.11s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-11-24 14:31:56,564 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-11-24 14:31:56,564 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-11-24 14:31:56,567 |main                 |ControlServlet                |I| Loading webapp [ap], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ap\
2023-11-24 14:31:56,683 |main                 |ConfigXMLReader               |I| controller loaded: 0.039s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-11-24 14:31:56,685 |main                 |ConfigXMLReader               |I| controller loaded: 0.096s, 22 requests, 14 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-11-24 14:31:56,737 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-11-24 14:31:56,738 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-11-24 14:31:56,741 |main                 |ControlServlet                |I| Loading webapp [accounting], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\accounting\
2023-11-24 14:31:56,797 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-11-24 14:31:56,798 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-11-24 14:31:56,800 |main                 |ControlServlet                |I| Loading webapp [ar], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ar\
2023-11-24 14:31:56,824 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 16 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-11-24 14:31:56,878 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-11-24 14:31:56,878 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-11-24 14:31:56,881 |main                 |ControlServlet                |I| Loading webapp [example], located at D:\ofbiz\ofbiz-framework\plugins\example\webapp\example\
2023-11-24 14:31:57,023 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-11-24 14:31:57,029 |main                 |ConfigXMLReader               |I| controller loaded: 0.108s, 51 requests, 35 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-11-24 14:31:57,165 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-11-24 14:31:57,165 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-11-24 14:31:57,168 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at D:\ofbiz\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-11-24 14:31:57,219 |main                 |ConfigXMLReader               |I| controller loaded: 0.013s, 149 requests, 66 views in file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-11-24 14:31:57,266 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-11-24 14:31:57,266 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-11-24 14:31:57,269 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-11-24 14:31:57,295 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-11-24 14:31:57,351 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-11-24 14:31:57,351 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-11-24 14:31:57,354 |main                 |ControlServlet                |I| Loading webapp [bi], located at D:\ofbiz\ofbiz-framework\plugins\bi\webapp\bi\
2023-11-24 14:31:57,378 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 6 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-11-24 14:31:57,456 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-11-24 14:31:57,456 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-11-24 14:31:57,458 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-11-24 14:31:57,539 |main                 |ConfigXMLReader               |I| controller loaded: 0.019s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-11-24 14:31:57,539 |main                 |ConfigXMLReader               |I| controller loaded: 0.059s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-11-24 14:31:57,561 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-24 14:31:57,561 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-24 14:31:57,563 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-24 14:31:57,563 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-24 14:31:57,563 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-24 14:31:57,563 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-24 14:31:57,563 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-24 14:31:57,563 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-24 14:31:57,563 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-24 14:31:57,563 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-24 14:31:57,563 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-24 14:31:57,563 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-24 14:31:57,564 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-24 14:31:57,564 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-24 14:31:57,564 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-24 14:31:57,564 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 14:31:57,564 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-24 14:31:57,565 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-24 14:31:57,565 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-24 14:31:57,565 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 14:31:57,565 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-24 14:31:57,565 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-24 14:31:57,565 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-24 14:31:57,565 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 14:31:57,566 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-24 14:31:57,566 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-24 14:31:57,566 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-24 14:31:57,566 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 14:31:57,566 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-24 14:31:57,566 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-24 14:31:57,566 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-24 14:31:57,567 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-24 14:31:57,567 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-24 14:31:57,567 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-24 14:31:57,567 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-24 14:31:57,567 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-24 14:31:57,567 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-24 14:31:57,568 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-24 14:31:57,568 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-24 14:31:57,568 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-24 14:31:57,568 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-24 14:31:57,568 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-24 14:31:57,568 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-24 14:31:57,568 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-24 14:31:57,568 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-24 14:31:57,568 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-24 14:31:57,569 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-24 14:31:57,622 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-11-24 14:31:57,622 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-11-24 14:31:57,625 |main                 |ControlServlet                |I| Loading webapp [facility], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\facility\
2023-11-24 14:31:57,680 |main                 |ConfigXMLReader               |I| controller loaded: 0.017s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-11-24 14:31:57,731 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-11-24 14:31:57,731 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-11-24 14:31:57,789 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-11-24 14:31:57,789 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-11-24 14:31:57,791 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at D:\ofbiz\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-11-24 14:31:57,813 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 1 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-11-24 14:31:57,876 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-11-24 14:31:57,876 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-11-24 14:31:57,878 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at D:\ofbiz\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-11-24 14:31:57,899 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-11-24 14:31:57,964 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-11-24 14:31:57,964 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-11-24 14:31:57,965 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@79476a4e, dispatcher
2023-11-24 14:31:58,745 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-11-24 14:32:00,977 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-11-24 14:32:00,978 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-11-24 14:32:00,980 |main                 |ControlServlet                |I| Loading webapp [sfa], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\sfa\
2023-11-24 14:32:01,079 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-24 14:32:01,093 |main                 |ConfigXMLReader               |I| controller loaded: 0.038s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
