2023-12-16 01:15:10,640 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20110] -- Next runtime: Sat Dec 16 01:30:10 IST 2023
2023-12-16 12:12:03,297 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18798
2023-12-16 12:12:03,297 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18806
2023-12-16 12:12:03,297 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18804
2023-12-16 12:12:03,298 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18851
2023-12-16 12:12:03,298 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18850
2023-12-16 12:12:03,298 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18852
2023-12-16 12:13:33,314 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18809
2023-12-16 12:13:33,315 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18810
2023-12-16 12:13:33,318 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18811
2023-12-16 12:14:03,323 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18854
2023-12-16 12:14:03,324 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18853
2023-12-16 12:26:33,798 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20159] -- Next runtime: Sat Dec 16 12:41:33 IST 2023
2023-12-16 12:26:33,815 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20158] -- Next runtime: Sat Dec 16 12:41:33 IST 2023
2023-12-16 12:26:35,344 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1545] milliseconds
2023-12-16 12:26:36,638 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2823] milliseconds
2023-12-16 12:28:33,907 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18858
2023-12-16 12:29:03,927 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18859
2023-12-16 12:41:34,324 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20163] -- Next runtime: Sat Dec 16 12:56:34 IST 2023
2023-12-16 12:41:34,324 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20164] -- Next runtime: Sat Dec 16 12:56:34 IST 2023
2023-12-16 12:41:35,843 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1515] milliseconds
2023-12-16 12:41:37,303 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2976] milliseconds
2023-12-16 12:43:34,408 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18860
2023-12-16 12:44:04,414 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18861
2023-12-16 12:56:34,851 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20166] -- Next runtime: Sat Dec 16 13:11:34 IST 2023
2023-12-16 12:56:34,851 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20165] -- Next runtime: Sat Dec 16 13:11:34 IST 2023
2023-12-16 12:56:36,227 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1373] milliseconds
2023-12-16 12:56:37,462 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2608] milliseconds
2023-12-16 12:58:34,949 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18862
2023-12-16 12:59:04,950 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18863
2023-12-16 13:11:35,339 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20160] -- Next runtime: Sat Dec 16 14:11:35 IST 2023
2023-12-16 13:11:35,391 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 13:11:35,444 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20167] -- Next runtime: Sat Dec 16 13:26:35 IST 2023
2023-12-16 13:11:35,590 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [199] milliseconds
2023-12-16 13:11:35,591 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 13:11:35,591 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [248] milliseconds
2023-12-16 13:11:36,887 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1441] milliseconds
2023-12-16 13:11:36,903 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20168] -- Next runtime: Sat Dec 16 13:26:36 IST 2023
2023-12-16 13:11:36,908 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4] milliseconds
2023-12-16 13:11:38,221 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2881] milliseconds
2023-12-16 13:12:05,355 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20161] -- Next runtime: Sat Dec 16 14:12:05 IST 2023
2023-12-16 13:12:05,359 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20162] -- Next runtime: Sat Dec 16 14:12:05 IST 2023
2023-12-16 13:12:05,391 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 13:12:05,392 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 13:12:05,553 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [161] milliseconds
2023-12-16 13:12:05,554 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 13:12:05,554 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [198] milliseconds
2023-12-16 13:12:05,704 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [311] milliseconds
2023-12-16 13:12:05,705 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 13:12:05,705 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [345] milliseconds
2023-12-16 13:12:07,497 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2141] milliseconds
2023-12-16 13:12:08,794 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3434] milliseconds
2023-12-16 13:13:05,427 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18855
2023-12-16 13:13:05,427 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18857
2023-12-16 13:13:05,432 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18856
2023-12-16 13:13:35,437 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18864
2023-12-16 13:14:05,470 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18865
2023-12-16 13:26:35,867 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20170] -- Next runtime: Sat Dec 16 13:41:35 IST 2023
2023-12-16 13:26:36,695 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [828] milliseconds
2023-12-16 13:27:05,935 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20171] -- Next runtime: Sat Dec 16 13:42:05 IST 2023
2023-12-16 13:27:06,645 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [709] milliseconds
2023-12-16 13:41:36,367 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20174] -- Next runtime: Sat Dec 16 13:56:36 IST 2023
2023-12-16 13:41:37,125 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [755] milliseconds
2023-12-16 13:42:06,394 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20175] -- Next runtime: Sat Dec 16 13:57:06 IST 2023
2023-12-16 13:42:07,125 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [730] milliseconds
2023-12-16 13:52:36,685 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18870
2023-12-16 13:52:36,685 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18869
2023-12-16 13:56:36,778 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20176] -- Next runtime: Sat Dec 16 14:11:36 IST 2023
2023-12-16 13:56:37,552 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [773] milliseconds
2023-12-16 13:57:06,811 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20177] -- Next runtime: Sat Dec 16 14:12:06 IST 2023
2023-12-16 13:57:07,636 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [825] milliseconds
2023-12-16 14:07:37,079 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18872
2023-12-16 14:07:37,079 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18871
2023-12-16 14:11:37,225 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20169] -- Next runtime: Sat Dec 16 15:11:37 IST 2023
2023-12-16 14:11:37,225 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20178] -- Next runtime: Sat Dec 16 14:26:37 IST 2023
2023-12-16 14:11:37,244 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 14:11:37,954 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [729] milliseconds
2023-12-16 14:11:38,030 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [786] milliseconds
2023-12-16 14:11:38,031 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 14:11:38,031 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [805] milliseconds
2023-12-16 14:11:38,550 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1324] milliseconds
2023-12-16 14:12:07,251 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20172] -- Next runtime: Sat Dec 16 15:12:07 IST 2023
2023-12-16 14:12:07,270 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 14:12:07,305 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20173] -- Next runtime: Sat Dec 16 15:12:07 IST 2023
2023-12-16 14:12:07,306 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 14:12:07,357 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [87] milliseconds
2023-12-16 14:12:07,357 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 14:12:07,357 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [106] milliseconds
2023-12-16 14:12:07,424 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [118] milliseconds
2023-12-16 14:12:07,425 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 14:12:07,425 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [120] milliseconds
2023-12-16 14:12:08,042 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [791] milliseconds
2023-12-16 14:12:08,054 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20179] -- Next runtime: Sat Dec 16 14:27:08 IST 2023
2023-12-16 14:12:08,519 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1214] milliseconds
2023-12-16 14:12:09,234 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1180] milliseconds
2023-12-16 14:13:37,340 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18867
2023-12-16 14:13:37,341 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18866
2023-12-16 14:13:37,344 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18868
2023-12-16 14:22:37,587 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18873
2023-12-16 14:22:37,587 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18874
2023-12-16 14:26:37,733 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20181] -- Next runtime: Sat Dec 16 14:41:37 IST 2023
2023-12-16 14:26:38,493 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [760] milliseconds
2023-12-16 14:27:37,781 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20184] -- Next runtime: Sat Dec 16 14:42:37 IST 2023
2023-12-16 14:27:38,506 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [725] milliseconds
2023-12-16 14:37:38,089 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18879
2023-12-16 14:37:38,089 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18878
2023-12-16 14:41:38,258 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20185] -- Next runtime: Sat Dec 16 14:56:38 IST 2023
2023-12-16 14:41:38,957 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [699] milliseconds
2023-12-16 14:42:38,339 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20186] -- Next runtime: Sat Dec 16 14:57:38 IST 2023
2023-12-16 14:42:39,103 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [764] milliseconds
2023-12-16 14:52:38,605 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18881
2023-12-16 14:52:38,605 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18880
2023-12-16 14:56:38,695 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20187] -- Next runtime: Sat Dec 16 15:11:38 IST 2023
2023-12-16 14:56:40,119 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1422] milliseconds
2023-12-16 14:57:38,726 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20188] -- Next runtime: Sat Dec 16 15:12:38 IST 2023
2023-12-16 14:57:39,458 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [732] milliseconds
2023-12-16 15:07:38,994 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18882
2023-12-16 15:07:38,994 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18883
2023-12-16 15:11:39,088 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20180] -- Next runtime: Sat Dec 16 16:11:39 IST 2023
2023-12-16 15:11:39,089 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20189] -- Next runtime: Sat Dec 16 15:26:39 IST 2023
2023-12-16 15:11:39,122 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 15:11:40,005 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [916] milliseconds
2023-12-16 15:11:40,121 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [998] milliseconds
