2023-12-28 00:03:38,590 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 10 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/webapp/myportal/WEB-INF/controller.xml
2023-12-28 00:03:38,661 |main                 |ServiceDispatcher             |I| Registering dispatcher: firstdatapaymentgateway
2023-12-28 00:03:38,661 |main                 |ServiceContainer              |I| Created new dispatcher: firstdatapaymentgateway
2023-12-28 00:03:38,662 |main                 |ControlServlet                |I| Loading webapp [firstdata], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\firstdatapaymentgateway\webapp\firstdata\
2023-12-28 00:03:38,700 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/firstdatapaymentgateway/webapp/firstdata/WEB-INF/controller.xml
2023-12-28 00:03:38,736 |main                 |ServiceDispatcher             |I| Registering dispatcher: webpos
2023-12-28 00:03:38,737 |main                 |ServiceContainer              |I| Created new dispatcher: webpos
2023-12-28 00:03:38,738 |main                 |ControlServlet                |I| Loading webapp [webpos], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\webpos\webapp\webpos\
2023-12-28 00:03:38,766 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 69 requests, 22 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-12-28 00:03:38,808 |main                 |ServiceDispatcher             |I| Registering dispatcher: onlineexam
2023-12-28 00:03:38,808 |main                 |ServiceContainer              |I| Created new dispatcher: onlineexam
2023-12-28 00:03:38,809 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-12-28 00:03:38,826 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 24 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-28 00:03:38,866 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-12-28 00:03:38,866 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-12-28 00:03:38,867 |main                 |ControlServlet                |I| Loading webapp [catalog], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\catalog\
2023-12-28 00:03:38,924 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-28 00:03:38,924 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-28 00:03:38,926 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-28 00:03:38,950 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-28 00:03:39,022 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-28 00:03:39,022 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-28 00:03:39,022 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-28 00:03:39,022 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-28 00:03:39,022 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-28 00:03:39,551 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-12-28 00:03:39,552 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-12-28 00:03:39,552 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-12-28 00:03:40,024 |OFBiz-JobQueue-0     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-28 00:03:40,049 |OFBiz-JobQueue-0     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=31400, maxSeqId=31500, bankSize=100
2023-12-28 00:03:40,059 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [31323] -- Next runtime: Thu Dec 28 00:18:39 IST 2023
2023-12-28 00:03:40,059 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [31322] -- Next runtime: Thu Dec 28 00:18:39 IST 2023
2023-12-28 00:03:40,115 |OFBiz-JobQueue-0     |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-12-28 00:03:40,144 |OFBiz-JobQueue-1     |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-12-28 00:03:40,145 |OFBiz-JobQueue-1     |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-12-28 00:03:40,145 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Version: 1.0
2023-12-28 00:03:40,145 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Language: BeanShell
2023-12-28 00:03:40,145 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-28 00:03:40,145 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     bsh
2023-12-28 00:03:40,145 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     java
2023-12-28 00:03:40,145 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-28 00:03:40,146 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     beanshell
2023-12-28 00:03:40,146 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     bsh
2023-12-28 00:03:40,146 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     java
2023-12-28 00:03:40,146 |OFBiz-JobQueue-1     |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-12-28 00:03:40,146 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Version: 2.0
2023-12-28 00:03:40,146 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Language: Groovy
2023-12-28 00:03:40,146 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-28 00:03:40,146 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     groovy
2023-12-28 00:03:40,146 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-28 00:03:40,146 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     groovy
2023-12-28 00:03:40,146 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     Groovy
2023-12-28 00:03:50,042 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [9961] milliseconds
2023-12-28 00:03:50,093 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [31324] -- Next runtime: Thu Dec 28 00:18:50 IST 2023
2023-12-28 00:03:50,105 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [10] milliseconds
2023-12-28 00:03:52,664 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [12589] milliseconds
2023-12-28 00:08:41,302 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 00:08:41,427 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 00:08:41,509 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.001]]
2023-12-28 00:08:41,525 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [82804] in cookie
2023-12-28 00:08:41,535 |jsse-nio-8443-exec-5 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-28 00:08:41,561 |jsse-nio-8443-exec-5 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=91100, maxSeqId=91200, bankSize=100
2023-12-28 00:08:41,613 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-28 00:08:41,617 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.016s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-28 00:08:41,619 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.037s, 24 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-28 00:08:41,669 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-28 00:08:41,780 |jsse-nio-8443-exec-5 |NoModule                      |O| examName is..Sql
2023-12-28 00:08:41,787 |jsse-nio-8443-exec-5 |NoModule                      |O| 1
2023-12-28 00:08:41,791 |jsse-nio-8443-exec-5 |NoModule                      |O| TopicName......Constraints
2023-12-28 00:08:41,792 |jsse-nio-8443-exec-5 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=50, examName=Sql, percentage=100.00, examId=25, topicPassPercentage=35.00, topicName=Constraints}], genericvalue=[GenericEntity:ExamMaster][answersMust,Y(java.lang.String)][createdStamp,2023-12-27 18:10:20.124(java.sql.Timestamp)][createdTxStamp,2023-12-27 18:10:20.121(java.sql.Timestamp)][creationDate,2023-12-26 00:00:00.0(java.sql.Timestamp)][description,sql subject(java.lang.String)][durationMinutes,50(java.lang.Long)][enableNegativeMark,N(java.lang.String)][examId,25(java.lang.String)][examName,Sql(java.lang.String)][expirationDate,2023-12-31 00:00:00.0(java.sql.Timestamp)][lastUpdatedStamp,2023-12-27 18:10:20.124(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 18:10:20.121(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][noOfQuestions,50(java.lang.Long)][passPercentage,25.00(java.math.BigDecimal)][questionsRandomized,Y(java.lang.String)]}
2023-12-28 00:08:41,792 |jsse-nio-8443-exec-5 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-28 00:08:41,793 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-28 00:08:41,806 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 00:08:41,809 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 00:08:41,970 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 00:08:41,992 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 00:08:42,015 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.506,since last([onlineexam::getE...):0.506]]
2023-12-28 00:08:42,096 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 00:08:42,110 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::deleteExamTopicMappingEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 00:08:42,115 |sse-nio-8443-exec-10 |1                             |O| topicId....! :
2023-12-28 00:08:42,116 |sse-nio-8443-exec-10 |25                            |O| examId....! :
2023-12-28 00:08:42,119 |sse-nio-8443-exec-10 |ExamTopicMappingDeleteEvent   |I| ===== deleteExamTopicMapping service called...!=========
2023-12-28 00:08:42,142 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| [[Sync service failed...- total:0.0,since last(Begin):0.0]] - 'onlineexam / deleteExamTopicMappingMaster'
2023-12-28 00:08:42,143 |sse-nio-8443-exec-10 |TransactionUtil               |W| Calling transaction setRollbackOnly; this stack trace shows where this is happening:
java.lang.Exception: Service [deleteExamTopicMappingMaster] threw an unexpected exception/error
	at org.apache.ofbiz.entity.transaction.TransactionUtil.setRollbackOnly(TransactionUtil.java:372) [main/:?]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.rollback(TransactionUtil.java:306) [main/:?]
	at org.apache.ofbiz.service.ServiceDispatcher.runSync(ServiceDispatcher.java:555) [main/:?]
	at org.apache.ofbiz.service.ServiceDispatcher.runSync(ServiceDispatcher.java:244) [main/:?]
	at org.apache.ofbiz.service.GenericDispatcherFactory$GenericDispatcher.runSync(GenericDispatcherFactory.java:93) [main/:?]
	at com.vastpro.onlineexam.events.ExamTopicMappingDeleteEvent.deleteExamTopicMappingEvent(ExamTopicMappingDeleteEvent.java:34) [main/:?]
	at jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:?]
	at jdk.internal.reflect.NativeMethodAccessorImpl.invoke(Unknown Source) ~[?:?]
