2023-12-27 13:23:37,212 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [23] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/servicedef/services.xml
2023-12-27 13:23:37,217 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-12-27 13:23:37,222 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas.xml
2023-12-27 13:23:37,226 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-12-27 13:23:37,230 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-12-27 13:23:37,236 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-12-27 13:23:37,241 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-12-27 13:23:37,242 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/rest-api/servicedef/services.xml
2023-12-27 13:23:37,243 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-12-27 13:23:37,244 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-12-27 13:23:37,252 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/secas.xml
2023-12-27 13:23:37,259 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-27 13:23:37,264 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-27 13:23:37,267 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-27 13:23:37,271 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-27 13:23:37,274 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-27 13:23:37,276 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-27 13:23:37,277 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-27 13:23:37,280 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-12-27 13:23:37,281 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-12-27 13:23:37,284 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-12-27 13:23:37,286 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-27 13:23:37,294 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-27 13:23:37,295 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-12-27 13:23:37,295 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-12-27 13:23:37,480 |main                 |ControlServlet                |I| Loading webapp [ebay], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-12-27 13:23:38,126 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 13:23:38,245 |main                 |ConfigXMLReader               |I| controller loaded: 0.219s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 13:23:38,286 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-27 13:23:38,329 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-27 13:23:38,376 |main                 |ConfigXMLReader               |I| controller loaded: 0.403s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-27 13:23:38,378 |main                 |ConfigXMLReader               |I| controller loaded: 0.587s, 20 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-12-27 13:23:39,132 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-27 13:23:39,411 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-27 13:23:39,463 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-27 13:23:39,961 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-27 13:23:40,042 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-27 13:23:40,044 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-27 13:23:40,045 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-27 13:23:40,045 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-27 13:23:40,045 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-27 13:23:40,046 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-27 13:23:40,046 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-27 13:23:40,046 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-27 13:23:40,046 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-27 13:23:40,047 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-27 13:23:40,047 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-27 13:23:40,047 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-27 13:23:40,048 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-27 13:23:40,048 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-27 13:23:40,048 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-27 13:23:40,048 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:23:40,049 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-27 13:23:40,050 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-27 13:23:40,050 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-27 13:23:40,050 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-27 13:23:40,050 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-27 13:23:40,050 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-27 13:23:40,050 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-27 13:23:40,050 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-27 13:23:40,050 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-27 13:23:40,050 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-27 13:23:40,050 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-27 13:23:40,050 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-27 13:23:40,051 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-27 13:23:40,051 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-27 13:23:40,051 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-27 13:23:40,052 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-27 13:23:40,052 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-27 13:23:40,052 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-27 13:23:40,052 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-27 13:23:40,130 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-27 13:23:40,130 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-27 13:23:40,131 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-27 13:23:40,131 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-27 13:23:40,131 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-27 13:23:40,131 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-27 13:23:40,132 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-27 13:23:40,132 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-27 13:23:40,132 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-27 13:23:40,132 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-27 13:23:40,132 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-27 13:23:40,132 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-27 13:23:40,132 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-27 13:23:40,132 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-27 13:23:40,132 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-27 13:23:40,132 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-27 13:23:40,133 |main                 |SeoConfigUtil                 |I|   replacement: ae
