2023-12-19 18:51:32,624 |main                 |ConfigXMLReader               |I| controller loaded: 0.177s, 20 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-12-19 18:51:32,879 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-19 18:51:32,894 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-19 18:51:32,910 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-19 18:51:32,943 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-19 18:51:32,968 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-19 18:51:32,971 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-19 18:51:32,971 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-19 18:51:32,971 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-19 18:51:32,972 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-19 18:51:32,972 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-19 18:51:32,972 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-19 18:51:32,972 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-19 18:51:32,972 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-19 18:51:32,973 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-19 18:51:32,973 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-19 18:51:32,973 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-19 18:51:32,974 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-19 18:51:32,974 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-19 18:51:32,974 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-19 18:51:32,974 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 18:51:32,974 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-19 18:51:32,974 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-19 18:51:32,975 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-19 18:51:32,975 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 18:51:32,975 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-19 18:51:32,975 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-19 18:51:32,975 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-19 18:51:32,975 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 18:51:32,975 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-19 18:51:32,975 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-19 18:51:32,975 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-19 18:51:32,976 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 18:51:32,976 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-19 18:51:32,976 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-19 18:51:32,976 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-19 18:51:32,976 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-19 18:51:32,977 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-19 18:51:32,977 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-19 18:51:32,977 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-19 18:51:32,977 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-19 18:51:32,978 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-19 18:51:32,978 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-19 18:51:32,978 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 18:51:32,978 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-19 18:51:32,978 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 18:51:32,978 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-19 18:51:32,979 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-19 18:51:32,979 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-19 18:51:32,979 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 18:51:32,979 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-19 18:51:32,979 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 18:51:32,999 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-19 18:51:33,001 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-19 18:51:33,001 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-19 18:51:33,002 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-19 18:51:33,003 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-19 18:51:33,003 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-19 18:51:33,003 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-19 18:51:33,003 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-19 18:51:33,004 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-19 18:51:33,005 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-19 18:51:33,005 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-19 18:51:33,006 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-19 18:51:33,006 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-19 18:51:33,007 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-19 18:51:33,007 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-19 18:51:33,008 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 18:51:33,008 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-19 18:51:33,008 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-19 18:51:33,009 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-19 18:51:33,010 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 18:51:33,010 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-19 18:51:33,011 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-19 18:51:33,013 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-19 18:51:33,014 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 18:51:33,014 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-19 18:51:33,014 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-19 18:51:33,015 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-19 18:51:33,016 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 18:51:33,017 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-19 18:51:33,017 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-19 18:51:33,017 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-19 18:51:33,019 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-19 18:51:33,019 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-19 18:51:33,021 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-19 18:51:33,022 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-19 18:51:33,022 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-19 18:51:33,022 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-19 18:51:33,023 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-19 18:51:33,023 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 18:51:33,023 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-19 18:51:33,024 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 18:51:33,025 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-19 18:51:33,027 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-19 18:51:33,031 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-19 18:51:33,031 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 18:51:33,031 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-19 18:51:33,031 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 18:51:33,307 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-19 18:51:33,307 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-19 18:51:33,309 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-19 18:51:33,335 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-19 18:51:33,444 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-19 18:51:33,444 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-19 18:51:33,447 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-19 18:51:33,461 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-19 18:51:33,501 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-19 18:51:33,501 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-19 18:51:33,505 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-19 18:51:33,580 |main                 |ConfigXMLReader               |I| controller loaded: 0.028s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-19 18:51:33,596 |main                 |ConfigXMLReader               |I| controller loaded: 0.065s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-19 18:51:33,635 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-19 18:51:33,635 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-19 18:51:33,637 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-19 18:51:33,692 |main                 |ConfigXMLReader               |I| controller loaded: 0.018s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-19 18:51:33,694 |main                 |ConfigXMLReader               |I| controller loaded: 0.043s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-19 18:51:33,739 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-19 18:51:33,739 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-19 18:51:33,741 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-19 18:51:33,773 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-19 18:51:33,773 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-19 18:51:33,775 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-19 18:51:33,789 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-19 18:51:33,838 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-19 18:51:33,839 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-19 18:51:33,841 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-19 18:51:33,958 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-19 18:51:33,960 |main                 |ConfigXMLReader               |I| controller loaded: 0.102s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-19 18:51:34,077 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
