2023-12-10 10:45:15,526 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18220] -- Next runtime: Sun Dec 10 11:00:15 IST 2023
2023-12-10 11:30:17,612 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18268] -- Next runtime: Sun Dec 10 11:45:17 IST 2023
2023-12-10 11:30:17,614 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18269] -- Next runtime: Sun Dec 10 11:45:17 IST 2023
2023-12-10 11:30:18,385 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [771] milliseconds
2023-12-10 11:30:19,138 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1522] milliseconds
2023-12-10 11:30:47,634 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18270] -- Next runtime: Sun Dec 10 11:45:47 IST 2023
2023-12-10 11:30:48,378 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [743] milliseconds
2023-12-10 11:38:17,871 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15912
2023-12-10 11:38:47,904 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15913
2023-12-10 11:38:47,904 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15914
2023-12-10 11:45:18,072 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18272] -- Next runtime: Sun Dec 10 12:00:18 IST 2023
2023-12-10 11:45:18,131 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18271] -- Next runtime: Sun Dec 10 12:00:18 IST 2023
2023-12-10 11:45:19,697 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1624] milliseconds
2023-12-10 11:45:19,710 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18226] -- Next runtime: Sun Dec 10 12:45:19 IST 2023
2023-12-10 11:45:19,762 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 11:45:21,399 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3268] milliseconds
2023-12-10 11:45:21,520 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1758] milliseconds
2023-12-10 11:45:21,521 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 11:45:21,521 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1811] milliseconds
2023-12-10 11:45:22,416 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2706] milliseconds
2023-12-10 12:24:44,003 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18227] -- Next runtime: Sun Dec 10 13:24:44 IST 2023
2023-12-10 12:24:44,005 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18228] -- Next runtime: Sun Dec 10 13:24:44 IST 2023
2023-12-10 12:24:44,021 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 12:24:44,021 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 12:24:44,104 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [82] milliseconds
2023-12-10 12:24:44,104 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 12:24:44,104 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [99] milliseconds
2023-12-10 12:24:44,178 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [157] milliseconds
2023-12-10 12:24:44,178 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 12:24:44,179 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [176] milliseconds
2023-12-10 12:24:44,726 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [721] milliseconds
2023-12-10 12:24:44,737 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18273] -- Next runtime: Sun Dec 10 12:39:44 IST 2023
2023-12-10 12:24:45,293 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1290] milliseconds
2023-12-10 12:24:45,305 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18274] -- Next runtime: Sun Dec 10 12:39:45 IST 2023
2023-12-10 12:24:46,162 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1424] milliseconds
2023-12-10 12:24:46,176 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18275] -- Next runtime: Sun Dec 10 12:39:46 IST 2023
2023-12-10 12:24:46,178 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-10 12:24:46,942 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1637] milliseconds
2023-12-10 12:25:14,050 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15926
2023-12-10 12:25:14,052 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15925
2023-12-10 12:25:14,053 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15924
2023-12-10 12:25:14,055 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15919
2023-12-10 12:25:14,055 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15915
2023-12-10 12:25:14,056 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15870
2023-12-10 12:25:14,057 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15920
2023-12-10 12:25:14,058 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15867
2023-12-10 12:25:14,059 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15869
2023-12-10 12:25:14,061 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15917
2023-12-10 12:25:14,061 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15918
2023-12-10 12:25:14,064 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15916
2023-12-10 12:38:44,427 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15927
2023-12-10 12:38:44,430 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15928
2023-12-10 12:39:14,445 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15929
2023-12-10 12:40:14,531 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18280] -- Next runtime: Sun Dec 10 12:55:14 IST 2023
2023-12-10 12:40:14,570 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18279] -- Next runtime: Sun Dec 10 12:55:14 IST 2023
2023-12-10 12:40:15,365 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [833] milliseconds
2023-12-10 12:40:15,388 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18281] -- Next runtime: Sun Dec 10 12:55:15 IST 2023
2023-12-10 12:40:15,391 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3] milliseconds
2023-12-10 12:40:16,054 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1484] milliseconds
2023-12-10 12:45:44,777 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18276] -- Next runtime: Sun Dec 10 13:45:44 IST 2023
2023-12-10 12:45:44,811 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 12:45:44,905 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [94] milliseconds
2023-12-10 12:45:44,905 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 12:45:44,906 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [125] milliseconds
2023-12-10 12:45:45,431 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [652] milliseconds
2023-12-10 12:53:45,045 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15930
2023-12-10 12:53:45,045 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15931
2023-12-10 12:54:15,050 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15932
2023-12-10 12:55:15,100 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18282] -- Next runtime: Sun Dec 10 13:10:15 IST 2023
2023-12-10 12:55:15,107 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18283] -- Next runtime: Sun Dec 10 13:10:15 IST 2023
2023-12-10 12:55:17,942 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2842] milliseconds
2023-12-10 12:55:19,944 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4837] milliseconds
2023-12-10 12:55:45,177 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18284] -- Next runtime: Sun Dec 10 13:10:45 IST 2023
2023-12-10 12:55:48,013 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2835] milliseconds
2023-12-10 13:10:15,684 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18286] -- Next runtime: Sun Dec 10 13:25:15 IST 2023
2023-12-10 13:10:15,688 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18287] -- Next runtime: Sun Dec 10 13:25:15 IST 2023
2023-12-10 13:10:18,715 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3030] milliseconds
2023-12-10 13:10:20,715 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [5027] milliseconds
2023-12-10 13:10:45,768 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18288] -- Next runtime: Sun Dec 10 13:25:45 IST 2023
2023-12-10 13:10:47,308 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1537] milliseconds
2023-12-10 13:23:40,316 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-10 13:23:40,324 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-10 13:23:40,339 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-10 13:23:40,526 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-10 13:23:40,529 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.031s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-10 13:23:40,565 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-10 13:23:40,598 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-10 13:23:40,666 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.026s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-10 13:23:40,680 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.217s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-10 13:23:40,688 |jsse-nio-8443-exec-6 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-10 13:23:40,700 |jsse-nio-8443-exec-6 |ExternalLoginKeysManager      |W| Could not find userLogin for external login key: EL62fbedc2-1d3a-4805-b832-d0c4b261659d
2023-12-10 13:23:40,710 |jsse-nio-8443-exec-6 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-10 13:23:40,731 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [18] milliseconds
2023-12-10 13:23:41,333 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 29 screens in 0.087s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-10 13:23:41,497 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 28 screens in 0.03s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-10 13:23:41,520 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 5 screens in 0.02s from: file:/D:/ofbiz/ofbiz-framework/applications/party/widget/partymgr/CommonScreens.xml
2023-12-10 13:23:41,543 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 1 screens in 0.02s from: file:/D:/ofbiz/ofbiz-framework/applications/commonext/widget/CommonScreens.xml
2023-12-10 13:23:41,544 |jsse-nio-8443-exec-6 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyNameView][partyId,null()]
2023-12-10 13:23:42,096 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [225] milliseconds
2023-12-10 13:23:42,634 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-10 13:23:42,643 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Done- total:2.319,since last([partymgr::main (...):2.319]]
2023-12-10 13:24:46,237 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18278] -- Next runtime: Sun Dec 10 14:24:46 IST 2023
2023-12-10 13:24:46,260 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18277] -- Next runtime: Sun Dec 10 14:24:46 IST 2023
2023-12-10 13:24:46,374 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 13:24:46,377 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 13:24:46,612 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [237] milliseconds
2023-12-10 13:24:46,612 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 13:24:46,613 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [370] milliseconds
2023-12-10 13:24:46,777 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [399] milliseconds
2023-12-10 13:24:46,777 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 13:24:46,778 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [517] milliseconds
2023-12-10 13:24:47,840 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1599] milliseconds
2023-12-10 13:24:48,794 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2533] milliseconds
2023-12-10 13:25:16,300 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18289] -- Next runtime: Sun Dec 10 13:40:16 IST 2023
2023-12-10 13:25:16,301 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18290] -- Next runtime: Sun Dec 10 13:40:16 IST 2023
2023-12-10 13:25:17,983 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1682] milliseconds
