2023-12-22 19:40:29,435 |sse-nio-8443-exec-72 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,717 |sse-nio-8443-exec-44 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,718 |sse-nio-8443-exec-44 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,741 |sse-nio-8443-exec-40 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,743 |sse-nio-8443-exec-40 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,743 |sse-nio-8443-exec-69 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,743 |sse-nio-8443-exec-40 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,744 |sse-nio-8443-exec-40 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,744 |sse-nio-8443-exec-40 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,744 |sse-nio-8443-exec-40 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,744 |sse-nio-8443-exec-69 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,746 |sse-nio-8443-exec-40 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,746 |sse-nio-8443-exec-69 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,747 |sse-nio-8443-exec-69 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,747 |sse-nio-8443-exec-40 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::exam...):0.006]]
2023-12-22 19:40:29,747 |sse-nio-8443-exec-69 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,749 |sse-nio-8443-exec-69 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,750 |sse-nio-8443-exec-69 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,751 |sse-nio-8443-exec-69 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.008,since last([onlineexam::exam...):0.008]]
2023-12-22 19:40:29,759 |sse-nio-8443-exec-70 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,760 |sse-nio-8443-exec-70 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,761 |sse-nio-8443-exec-70 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,761 |sse-nio-8443-exec-70 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,761 |sse-nio-8443-exec-70 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,762 |sse-nio-8443-exec-70 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,762 |sse-nio-8443-exec-67 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,763 |sse-nio-8443-exec-70 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,764 |sse-nio-8443-exec-70 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,764 |sse-nio-8443-exec-74 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,764 |sse-nio-8443-exec-67 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,765 |sse-nio-8443-exec-67 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,765 |sse-nio-8443-exec-67 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,765 |sse-nio-8443-exec-67 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,766 |sse-nio-8443-exec-67 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,766 |sse-nio-8443-exec-74 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,767 |sse-nio-8443-exec-67 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,767 |sse-nio-8443-exec-74 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,767 |sse-nio-8443-exec-74 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,767 |sse-nio-8443-exec-74 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,768 |sse-nio-8443-exec-74 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,768 |sse-nio-8443-exec-67 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::exam...):0.006]]
2023-12-22 19:40:29,769 |sse-nio-8443-exec-74 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,770 |sse-nio-8443-exec-74 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::exam...):0.006]]
2023-12-22 19:40:29,780 |sse-nio-8443-exec-63 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,782 |sse-nio-8443-exec-63 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,782 |sse-nio-8443-exec-63 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,783 |sse-nio-8443-exec-63 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,783 |sse-nio-8443-exec-63 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,783 |sse-nio-8443-exec-63 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,785 |sse-nio-8443-exec-63 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,786 |sse-nio-8443-exec-63 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::exam...):0.006]]
2023-12-22 19:40:29,795 |sse-nio-8443-exec-62 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,796 |sse-nio-8443-exec-22 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,797 |sse-nio-8443-exec-62 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,797 |sse-nio-8443-exec-62 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,797 |sse-nio-8443-exec-62 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,798 |sse-nio-8443-exec-62 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,798 |sse-nio-8443-exec-22 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,798 |sse-nio-8443-exec-62 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,798 |sse-nio-8443-exec-22 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,799 |sse-nio-8443-exec-22 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,799 |sse-nio-8443-exec-22 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,799 |sse-nio-8443-exec-62 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,799 |sse-nio-8443-exec-22 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,799 |sse-nio-8443-exec-62 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-22 19:40:29,799 |sse-nio-8443-exec-22 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,800 |sse-nio-8443-exec-22 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-22 19:40:29,810 |sse-nio-8443-exec-60 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,811 |sse-nio-8443-exec-60 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,812 |sse-nio-8443-exec-60 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,812 |sse-nio-8443-exec-60 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,812 |sse-nio-8443-exec-60 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,813 |sse-nio-8443-exec-60 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,813 |sse-nio-8443-exec-73 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,814 |sse-nio-8443-exec-60 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,814 |sse-nio-8443-exec-73 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,815 |sse-nio-8443-exec-60 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,815 |sse-nio-8443-exec-73 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,815 |sse-nio-8443-exec-73 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,815 |sse-nio-8443-exec-73 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,817 |sse-nio-8443-exec-73 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,818 |sse-nio-8443-exec-73 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,819 |sse-nio-8443-exec-73 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::exam...):0.006]]
