2023-11-28 16:58:44,702 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-11-28 16:58:49,382 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-11-28 16:58:49,382 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-28 16:58:49,382 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-28 16:58:49,381 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-11-28 16:58:49,382 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-28 16:58:49,382 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-11-28 16:58:49,382 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-28 16:58:49,382 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-28 16:58:49,382 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-11-28 16:58:49,383 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-28 16:58:49,383 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-28 16:58:49,383 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-11-28 16:58:49,383 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-28 16:58:49,383 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-11-28 16:58:49,383 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-28 16:58:49,383 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-28 16:58:49,383 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-11-28 16:58:49,383 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-28 16:58:49,383 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-11-28 16:58:49,384 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-28 16:58:49,384 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-11-28 16:58:49,384 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-28 16:58:49,384 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-11-28 16:58:49,384 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-28 16:58:49,384 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-28 16:58:49,384 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-11-28 16:58:49,385 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-11-28 16:58:49,385 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-11-28 16:58:49,385 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-11-28 16:58:49,385 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-28 16:58:49,385 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-28 16:58:49,386 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-28 16:58:49,386 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-11-28 16:58:49,386 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-11-28 16:58:49,386 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-11-28 16:58:49,386 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-11-28 16:58:49,403 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-11-28 16:58:49,404 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-11-28 16:58:49,404 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-11-28 16:58:49,404 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-11-28 16:58:49,404 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-11-28 16:58:49,404 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-11-28 16:58:49,404 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-11-28 16:58:49,406 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-11-28 16:58:49,406 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-11-28 16:58:49,406 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-11-28 16:58:49,406 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-11-28 16:58:49,407 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-11-28 16:58:49,407 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-11-28 16:58:49,407 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-11-28 16:58:49,407 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-11-28 16:58:49,407 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-11-28 16:58:49,407 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-11-28 16:58:49,407 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-11-28 16:58:49,407 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-11-28 16:58:49,407 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-11-28 16:58:49,407 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-11-28 16:58:49,407 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-11-28 16:58:49,407 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-11-28 16:58:49,407 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-11-28 16:58:49,409 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-11-28 16:58:49,409 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-11-28 16:58:49,409 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-11-28 16:58:49,410 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-11-28 16:58:49,410 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-11-28 16:58:49,410 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-11-28 16:58:49,410 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-11-28 16:58:49,411 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-11-28 16:58:49,411 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-11-28 16:58:49,411 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-11-28 16:58:49,411 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-11-28 16:58:49,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-11-28 16:58:49,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-11-28 16:58:49,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-11-28 16:58:49,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-11-28 16:58:49,413 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-11-28 16:58:49,413 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-11-28 16:58:49,413 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-11-28 16:58:49,413 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-11-28 16:58:49,413 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-11-28 16:58:49,414 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-11-28 16:58:49,414 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-11-28 16:58:49,414 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-11-28 16:58:49,414 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-11-28 16:58:49,414 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-11-28 16:58:49,414 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-11-28 16:58:49,415 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-11-28 16:58:49,415 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-11-28 16:58:49,415 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-11-28 16:58:49,415 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-11-28 16:58:49,416 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-11-28 16:58:49,416 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-11-28 16:58:49,416 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-11-28 16:58:49,416 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-11-28 16:58:49,416 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-11-28 16:58:49,417 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-11-28 16:58:49,417 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-11-28 16:58:49,417 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-11-28 16:58:49,417 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-11-28 16:58:49,417 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-11-28 16:58:49,417 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-11-28 16:58:49,417 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-11-28 16:58:49,455 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-11-28 16:58:49,455 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-11-28 16:58:49,476 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-11-28 16:58:49,516 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-11-28 16:58:49,522 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-11-28 16:58:50,031 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1708 primary key fields from database.
2023-11-28 16:58:50,051 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [DIFFICULTY_LEVEL] of table [public.QUESTION_MASTER] of entity [QuestionMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-11-28 16:58:50,058 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
