2023-12-18 15:05:39,327 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoRentalProduct.xml
2023-12-18 15:05:39,329 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:39,336 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:JALAPENOS
2023-12-18 15:05:39,354 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:PIZZA
2023-12-18 15:05:39,363 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:DOUGH
2023-12-18 15:05:39,382 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:SAUCE
2023-12-18 15:05:39,394 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:SAUCE
2023-12-18 15:05:39,404 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:SAUCE-TM
2023-12-18 15:05:39,414 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:SAUCE-TM
2023-12-18 15:05:39,425 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:SAUCE-CM
2023-12-18 15:05:39,435 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:39,441 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:SAUCE-CM
2023-12-18 15:05:39,456 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:SAUCE-TP
2023-12-18 15:05:39,471 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:SAUCE-TP
2023-12-18 15:05:39,482 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:SAUCE-CP
2023-12-18 15:05:39,492 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:SAUCE-CP
2023-12-18 15:05:39,501 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:PEPPERS-G
2023-12-18 15:05:39,514 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:PEPPERS-G
2023-12-18 15:05:39,523 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:PEPPERS-H
2023-12-18 15:05:39,533 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:PEPPERS-H
2023-12-18 15:05:39,542 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:PEPPERS-R
2023-12-18 15:05:39,554 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:PEPPERS-R
2023-12-18 15:05:40,892 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [1455] milliseconds
2023-12-18 15:05:40,892 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:40,897 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:40,904 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [7] milliseconds
2023-12-18 15:05:40,904 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:40,905 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:40,910 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:40,917 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [7] milliseconds
2023-12-18 15:05:40,917 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:40,920 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:40,929 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [8] milliseconds
2023-12-18 15:05:40,929 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:40,931 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:40,933 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:40,935 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:40,936 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:40,938 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [2] milliseconds
2023-12-18 15:05:40,939 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:40,940 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:40,942 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:40,944 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:40,945 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:40,946 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:40,947 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:40,948 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:40,949 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:40,950 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:40,967 |main                 |EntitySaxReader               |I| Finished 73 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoRentalProduct.xml
2023-12-18 15:05:40,967 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoProductImages.xml
2023-12-18 15:05:40,969 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:40,975 |main                 |EntitySaxReader               |I| Finished 20 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoProductImages.xml
2023-12-18 15:05:40,975 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTaxAuthority.xml
2023-12-18 15:05:40,978 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:40,994 |main                 |EntitySaxReader               |I| Finished 6 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTaxAuthority.xml
2023-12-18 15:05:40,994 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoPurchasing.xml
2023-12-18 15:05:40,997 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:41,018 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:RoomStd
2023-12-18 15:05:41,022 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 15:05:41,025 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 15:05:41,028 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 15:05:41,030 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 15:05:41,033 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 15:05:41,035 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 15:05:41,037 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 15:05:41,038 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:41,039 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 15:05:41,040 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:41,041 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:RoomLux
2023-12-18 15:05:41,041 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 15:05:41,043 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:41,044 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 15:05:41,046 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 15:05:41,047 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:41,048 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 15:05:41,050 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
