2023-12-26 18:37:03,423 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-26 18:37:03,423 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-26 18:37:03,423 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-26 18:37:03,423 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-26 18:37:03,423 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-26 18:37:03,424 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-26 18:37:03,424 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-26 18:37:03,424 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-26 18:37:03,424 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-26 18:37:03,424 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-26 18:37:03,424 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-26 18:37:03,424 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-26 18:37:03,424 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-26 18:37:03,425 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-26 18:37:03,425 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-26 18:37:03,425 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-26 18:37:03,425 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-26 18:37:03,425 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-26 18:37:03,425 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-26 18:37:03,425 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-26 18:37:03,425 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-26 18:37:03,438 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-26 18:37:03,468 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-12-26 18:37:04,137 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1717 primary key fields from database.
2023-12-26 18:37:04,162 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [DIFFICULTY_LEVEL] of table [public.QUESTION_MASTER] of entity [QuestionMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 18:37:04,167 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 18:37:04,167 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [IS_FLAGGED] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 18:37:04,168 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [NO_OF_QUESTIONS] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 18:37:04,168 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_WRONG] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 18:37:04,168 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_CORRECT] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 18:37:04,168 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 18:37:04,168 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [CORRECT_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 18:37:04,169 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 18:37:04,169 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 18:37:04,169 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [MAX_SPLIT_ATTEMPTS] of table [public.USER_EXAM_MAPPING_MASTER] of entity [UserExamMappingMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 18:37:04,172 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.DEPT] exists in the database but has no corresponding entity
2023-12-26 18:37:04,172 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.EMP] exists in the database but has no corresponding entity
2023-12-26 18:37:04,172 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.EXAM_TOPIC_MAPPING] exists in the database but has no corresponding entity
2023-12-26 18:37:04,172 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.STAFFS] exists in the database but has no corresponding entity
2023-12-26 18:37:04,172 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.STUDENT] exists in the database but has no corresponding entity
2023-12-26 18:37:04,172 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.TEACHER] exists in the database but has no corresponding entity
2023-12-26 18:37:04,173 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.USER_EXAM_MAPPING] exists in the database but has no corresponding entity
2023-12-26 18:37:04,193 |main                 |ContainerLoader               |I| Started container delegator-container
2023-12-26 18:37:04,193 |main                 |ContainerLoader               |I| Starting container service-container
2023-12-26 18:37:04,193 |main                 |ContainerLoader               |I| Started container service-container
2023-12-26 18:37:04,193 |main                 |ContainerLoader               |I| Starting container catalina-container
2023-12-26 18:37:04,227 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [11] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content/entitydef/eecas.xml in loader main
2023-12-26 18:37:04,233 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [14] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product/entitydef/eecas.xml in loader main
2023-12-26 18:37:04,236 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [2] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting/entitydef/eecas.xml in loader main
2023-12-26 18:37:04,240 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [3] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order/entitydef/eecas.xml in loader main
2023-12-26 18:37:04,246 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [15] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\lucene/entitydef/eecas_product.xml in loader main
2023-12-26 18:37:04,254 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [4] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort/entitydef/eecas.xml in loader main
2023-12-26 18:37:04,258 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [0] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\solr/entitydef/eecas.xml in loader main
2023-12-26 18:37:04,348 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [1] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\projectmgr/entitydef/eecas.xml in loader main
2023-12-26 18:37:04,454 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/groups_test.xml
2023-12-26 18:37:04,470 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/entityext/servicedef/groups.xml
2023-12-26 18:37:04,482 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [2] Group definitions from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/service_groups.xml
2023-12-26 18:37:04,494 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/groups.xml
2023-12-26 18:37:04,515 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/groups.xml
2023-12-26 18:37:04,538 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-12-26 18:37:04,538 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-12-26 18:37:04,543 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-12-26 18:37:04,545 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/secas.xml
2023-12-26 18:37:04,547 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-26 18:37:04,550 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-12-26 18:37:04,557 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-12-26 18:37:04,560 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas.xml
2023-12-26 18:37:04,563 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-12-26 18:37:04,567 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-12-26 18:37:04,567 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-12-26 18:37:04,572 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-26 18:37:04,574 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-26 18:37:04,583 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-26 18:37:04,586 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-26 18:37:04,587 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-26 18:37:04,592 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-26 18:37:04,596 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-26 18:37:04,655 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-26 18:37:04,659 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/secas.xml
