2023-12-14 12:08:01,325 |jsse-nio-8443-exec-4 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 12:08:01,326 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-14 12:08:01,326 |jsse-nio-8443-exec-4 |RequestHandler                |E| Request loginEvent caused an error with the following message: [username was empty reenter]
2023-12-14 12:08:01,326 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 12:08:01,326 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 12:08:01,327 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 12:08:01,328 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 12:08:01,329 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.017,since last([onlineexam::logi...):0.017]]
2023-12-14 12:08:11,993 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:08:11,996 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:08:11,997 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 12:08:11,997 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 12:08:12,026 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-14 12:08:12,027 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.007s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-14 12:08:12,027 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.013s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-14 12:08:12,027 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 12:08:12,028 |jsse-nio-8443-exec-5 |LoginWorker                   |I| Setting default delegator
2023-12-14 12:08:12,034 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [5] milliseconds
2023-12-14 12:08:12,034 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 12:08:12,041 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [5] milliseconds
2023-12-14 12:08:12,042 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [1] milliseconds
2023-12-14 12:08:12,043 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [1] milliseconds
2023-12-14 12:08:12,052 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [success]
2023-12-14 12:08:12,052 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 12:08:12,053 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 12:08:12,053 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 12:08:12,054 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 12:08:12,056 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.059,since last([onlineexam::logi...):0.059]]
2023-12-14 12:08:28,375 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:08:28,385 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:08:28,386 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 12:08:28,386 |jsse-nio-8443-exec-4 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 12:08:28,412 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-14 12:08:28,413 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.005s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-14 12:08:28,413 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.012s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-14 12:08:28,413 |jsse-nio-8443-exec-4 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 12:08:28,416 |jsse-nio-8443-exec-4 |LoginWorker                   |I| Setting default delegator
2023-12-14 12:08:28,419 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [3] milliseconds
2023-12-14 12:08:28,419 |jsse-nio-8443-exec-4 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 12:08:28,421 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-14 12:08:28,422 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [2] milliseconds
2023-12-14 12:08:28,424 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-14 12:08:28,427 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [success]
2023-12-14 12:08:28,427 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 12:08:28,427 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 12:08:28,427 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 12:08:28,428 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 12:08:28,430 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.044,since last([onlineexam::logi...):0.044]]
2023-12-14 12:08:36,361 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:08:36,370 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:08:36,371 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 12:08:36,371 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 12:08:36,384 |jsse-nio-8443-exec-6 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 12:08:36,385 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-14 12:08:36,385 |jsse-nio-8443-exec-6 |RequestHandler                |E| Request loginEvent caused an error with the following message: [username was empty reenter, password was empty reenter]
2023-12-14 12:08:36,385 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 12:08:36,385 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 12:08:36,386 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 12:08:36,387 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 12:08:36,388 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.017,since last([onlineexam::logi...):0.017]]
2023-12-14 12:08:44,266 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:08:44,270 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:08:44,271 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 12:08:44,271 |jsse-nio-8443-exec-2 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 12:08:44,294 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-14 12:08:44,295 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.007s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-14 12:08:44,296 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.017s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-14 12:08:44,296 |jsse-nio-8443-exec-2 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 12:08:44,298 |jsse-nio-8443-exec-2 |LoginWorker                   |I| Setting default delegator
2023-12-14 12:08:44,301 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [3] milliseconds
2023-12-14 12:08:44,301 |jsse-nio-8443-exec-2 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 12:08:44,304 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [1] milliseconds
2023-12-14 12:08:44,305 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [1] milliseconds
2023-12-14 12:08:44,308 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [success]
2023-12-14 12:08:44,308 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 12:08:44,308 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 12:08:44,308 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 12:08:44,309 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 12:08:44,311 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.04,since last([onlineexam::logi...):0.04]]
2023-12-14 12:11:57,050 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19850] -- Next runtime: Thu Dec 14 12:26:57 IST 2023
2023-12-14 12:11:57,052 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19851] -- Next runtime: Thu Dec 14 12:26:57 IST 2023
2023-12-14 12:11:57,766 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [716] milliseconds
2023-12-14 12:11:58,464 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1411] milliseconds
2023-12-14 12:12:27,082 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19852] -- Next runtime: Thu Dec 14 12:27:27 IST 2023
2023-12-14 12:12:28,540 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1457] milliseconds
2023-12-14 12:14:28,498 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:14:28,566 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:14:28,571 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 12:14:28,573 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 12:14:28,697 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-14 12:14:28,700 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.029s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-14 12:14:28,700 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.06s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
