2023-11-24 14:14:07,351 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [132] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_ledger.xml
2023-11-24 14:14:07,360 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_authorizedotnet.xml
2023-11-24 14:14:07,362 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service deleteRateAmount has been deprecated and replaced by expireRateAmount, since Release 18.12
2023-11-24 14:14:07,362 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [9] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_sagepay.xml
2023-11-24 14:14:07,363 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [14] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_rate.xml
2023-11-24 14:14:07,363 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [31] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_tax.xml
2023-11-24 14:14:07,365 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_clearcommerce.xml
2023-11-24 14:14:07,370 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_cost.xml
2023-11-24 14:14:07,370 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [8] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_paypal.xml
2023-11-24 14:14:07,376 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_rita.xml
2023-11-24 14:14:07,377 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [21] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_valuelink.xml
2023-11-24 14:14:07,382 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_securepay.xml
2023-11-24 14:14:07,383 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [11] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_verisign.xml
2023-11-24 14:14:07,386 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [4] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_pccharge.xml
2023-11-24 14:14:07,391 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_orbital.xml
2023-11-24 14:14:07,391 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_perm.xml
2023-11-24 14:14:07,392 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_ability.xml
2023-11-24 14:14:07,394 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/data/AssetMaintSeedData.xml
2023-11-24 14:14:07,394 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/bi/data/BiTypeData.xml
2023-11-24 14:14:07,401 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_employment.xml
2023-11-24 14:14:07,406 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [113] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services.xml
2023-11-24 14:14:07,406 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_position.xml
2023-11-24 14:14:07,407 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/bi/data/BiSecurityPermissionSeedData.xml
2023-11-24 14:14:07,409 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/ebay/data/EbaySecurityPermissionSeedData.xml
2023-11-24 14:14:07,410 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_cybersource.xml
2023-11-24 14:14:07,411 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/ebay/data/EbayTypeData.xml
2023-11-24 14:14:07,420 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [23] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_shoppinglist.xml
2023-11-24 14:14:07,421 |kJoinPool-1-worker-5 |ModelService                  |W| DEPRECATED: the service addRequirementTask has been deprecated and replaced by createWorkRequirementFulfillment, since Upcoming Branch because '
            Use createWorkRequirementFulfillment to create a workeffort requirement fulfillment, that is an entity-auto service
        '
2023-11-24 14:14:07,421 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/EcommerceTypeData.xml
2023-11-24 14:14:07,421 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/EcommerceSecurityData.xml
2023-11-24 14:14:07,421 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/EcommerceSystemPropertyData.xml
2023-11-24 14:14:07,422 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/example/data/ExampleTypeData.xml
2023-11-24 14:14:07,422 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/example/data/ExampleSecurityPermissionSeedData.xml
2023-11-24 14:14:07,422 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/example/data/ExamplePortletData.xml
2023-11-24 14:14:07,422 |kJoinPool-1-worker-8 |ModelService                  |W| DEPRECATED: the service createQuoteWorkEffort has been deprecated and replaced by ensureWorkEffortAndCreateQuoteWorkEffort, since Release 18.12 because '
            use createQuoteWorkEffort to create a workeffort has been deprecated for best pratice naming reason, use ensureWorkEffortAndCreateQuoteWorkEffort instead.
            Now createQuoteWorkEffort work as a crud service on QuoteWorkEffort
        '
2023-11-24 14:14:07,422 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/example/data/ExamplePortalSeedData.xml
2023-11-24 14:14:07,422 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [42] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_requirement.xml
2023-11-24 14:14:07,422 |kJoinPool-1-worker-8 |ModelServiceReader            |W| Service createQuoteWorkEffort is defined more than once, most recent will over-write previous definition(s)
2023-11-24 14:14:07,423 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/data/FirstDataTypeData.xml
2023-11-24 14:14:07,423 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/data/FirstDataSecurityPermissionSeedData.xml
2023-11-24 14:14:07,423 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/data/MsgGatewaySeedData.xml
2023-11-24 14:14:07,423 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/multiflex/data/MultiflexThemeData.xml
2023-11-24 14:14:07,423 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalSecurityPermissionSeedData.xml
2023-11-24 14:14:07,424 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [48] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_quote.xml
2023-11-24 14:14:07,425 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [95] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_paymentmethod.xml
2023-11-24 14:14:07,430 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoTypeData.xml
2023-11-24 14:14:07,432 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoSecurityPermissionSeedData.xml
2023-11-24 14:14:07,433 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/data/OnlineexamTypeData.xml
2023-11-24 14:14:07,433 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/data/OnlineexamSecurityPermissionSeedData.xml
2023-11-24 14:14:07,433 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/passport/data/OAuth2CommonSeedData.xml
2023-11-24 14:14:07,434 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoTypeData.xml
2023-11-24 14:14:07,434 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoSecurityPermissionSeedData.xml
2023-11-24 14:14:07,434 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/pricat/data/PricatData.xml
2023-11-24 14:14:07,434 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrTypeData.xml
2023-11-24 14:14:07,434 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrSecurityPermissionSeedData.xml
2023-11-24 14:14:07,434 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrPortletData.xml
2023-11-24 14:14:07,434 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/scrum/data/scrumTypeData.xml
2023-11-24 14:14:07,434 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/scrum/data/scrumSecurityPermissionSeedData.xml
2023-11-24 14:14:07,434 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/WebPosSecurityPermissionSeedData.xml
2023-11-24 14:14:07,434 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/PosSecurityData.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/PosTypeData.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/framework/service/data/ScheduledServices.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/framework/entityext/data/EntityScheduledServices.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed-initial/PartySeedInitialData.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed-initial/WorkEffortSeedInitialData.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/product/data/ProductScheduledServices.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/product/data/CatalogSystemPropertyData.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/accounting/data/AccountingScheduledServiceData.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/order/data/OrderScheduledServices.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/order/data/OrderSystemPropertyData.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/bi/data/BiSystemPropertyData.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrSystemPropertyData.xml
2023-11-24 14:14:07,435 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/framework/security/data/PasswordSecurityDemoData.xml
2023-11-24 14:14:07,436 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/framework/security/data/SecurityGroupDemoData.xml
2023-11-24 14:14:07,436 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/framework/security/data/SSOJWTDemoData.xml
2023-11-24 14:14:07,436 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/framework/common/data/CommonSecurityGroupDemoData.xml
2023-11-24 14:14:07,436 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/framework/service/data/ServiceSecurityGroupDemoData.xml
2023-11-24 14:14:07,436 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/framework/service/data/ServiceDemoData.xml
2023-11-24 14:14:07,436 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/framework/service/data/ScheduledServicesDemoData.xml
2023-11-24 14:14:07,436 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/framework/entityext/data/EntityExtSecurityGroupDemoData.xml
2023-11-24 14:14:07,436 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/framework/webtools/data/WebtoolsSecurityGroupDemoData.xml
2023-11-24 14:14:07,436 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/PartyDemoData.xml
2023-11-24 14:14:07,436 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/SecurityExtDemoData.xml
2023-11-24 14:14:07,436 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/ContentDemoData.xml
2023-11-24 14:14:07,437 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/WorkEffortDemoData.xml
2023-11-24 14:14:07,437 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/ProductDemoData.xml
2023-11-24 14:14:07,437 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/ManufacturingDemoData.xml
2023-11-24 14:14:07,437 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/GlAccountDemoData.xml
2023-11-24 14:14:07,437 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/AccountingDemoData.xml
2023-11-24 14:14:07,437 |main                 |EntityDataLoadContainer       |I| file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/HumanresDemoData.xml
