2023-11-21 17:58:13,121 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-11-21 18:14:22,888 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-21 18:14:22,888 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-21 18:14:22,888 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-21 18:14:22,888 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-21 18:14:22,889 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-21 18:14:22,889 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-21 18:14:22,889 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-21 18:14:22,889 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-21 18:14:22,889 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-21 18:14:22,889 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-21 18:14:22,889 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-21 18:14:22,889 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-21 18:14:22,889 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-21 18:14:22,889 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-21 18:14:22,889 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-21 18:14:22,890 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-21 18:14:22,890 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-21 18:14:22,890 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-21 18:14:22,890 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-21 18:14:22,890 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-21 18:14:22,890 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-21 18:14:22,890 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-21 18:14:22,890 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-21 18:14:22,891 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-21 18:14:22,891 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-21 18:14:22,891 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-21 18:14:22,891 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-21 18:14:22,891 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-21 18:14:22,891 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-21 18:14:23,027 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-11-21 18:14:23,027 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-11-21 18:14:23,029 |main                 |ControlServlet                |I| Loading webapp [marketing], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\marketing\
2023-11-21 18:14:23,059 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 91 requests, 48 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-11-21 18:14:23,136 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-11-21 18:14:23,136 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-11-21 18:14:23,137 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at D:\ofbiz\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-11-21 18:14:23,153 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-21 18:14:23,179 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-11-21 18:14:23,179 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-11-21 18:14:23,180 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at D:\ofbiz\ofbiz-framework\applications\order\webapp\ordermgr\
2023-11-21 18:14:23,230 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-11-21 18:14:23,241 |main                 |ConfigXMLReader               |I| controller loaded: 0.041s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-11-21 18:14:23,269 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-11-21 18:14:23,270 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-11-21 18:14:23,271 |main                 |ControlServlet                |I| Loading webapp [ap], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ap\
2023-11-21 18:14:23,334 |main                 |ConfigXMLReader               |I| controller loaded: 0.017s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-11-21 18:14:23,335 |main                 |ConfigXMLReader               |I| controller loaded: 0.055s, 22 requests, 14 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-11-21 18:14:23,367 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-11-21 18:14:23,367 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-11-21 18:14:23,369 |main                 |ControlServlet                |I| Loading webapp [accounting], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\accounting\
2023-11-21 18:14:23,402 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-11-21 18:14:23,402 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-11-21 18:14:23,403 |main                 |ControlServlet                |I| Loading webapp [ar], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ar\
2023-11-21 18:14:23,416 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-11-21 18:14:23,454 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-11-21 18:14:23,454 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-11-21 18:14:23,456 |main                 |ControlServlet                |I| Loading webapp [example], located at D:\ofbiz\ofbiz-framework\plugins\example\webapp\example\
2023-11-21 18:14:23,511 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-11-21 18:14:23,514 |main                 |ConfigXMLReader               |I| controller loaded: 0.046s, 51 requests, 35 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-11-21 18:14:23,583 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-11-21 18:14:23,583 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-11-21 18:14:23,584 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at D:\ofbiz\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-11-21 18:14:23,602 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 149 requests, 66 views in file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-11-21 18:14:23,629 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-11-21 18:14:23,629 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-11-21 18:14:23,630 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-11-21 18:14:23,639 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-11-21 18:14:23,666 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-11-21 18:14:23,666 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-11-21 18:14:23,668 |main                 |ControlServlet                |I| Loading webapp [bi], located at D:\ofbiz\ofbiz-framework\plugins\bi\webapp\bi\
2023-11-21 18:14:23,679 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-11-21 18:14:23,713 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-11-21 18:14:23,713 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-11-21 18:14:23,715 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-11-21 18:14:23,766 |main                 |ConfigXMLReader               |I| controller loaded: 0.009s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-11-21 18:14:23,766 |main                 |ConfigXMLReader               |I| controller loaded: 0.035s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-11-21 18:14:23,778 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-21 18:14:23,778 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-21 18:14:23,779 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-21 18:14:23,779 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-21 18:14:23,779 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-21 18:14:23,779 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-21 18:14:23,779 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-21 18:14:23,779 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-21 18:14:23,779 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-21 18:14:23,779 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-21 18:14:23,779 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-21 18:14:23,779 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-21 18:14:23,780 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-21 18:14:23,781 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-21 18:14:23,816 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
