2023-12-19 14:37:05,214 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-19 14:37:05,214 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-19 14:37:05,216 |main                 |ControlServlet                |I| Loading webapp [humanres], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-19 14:37:05,237 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 232 requests, 98 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-19 14:37:05,312 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-19 14:37:05,312 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-19 14:37:05,314 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-19 14:37:05,347 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-19 14:37:05,347 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-19 14:37:05,349 |main                 |ControlServlet                |I| Loading webapp [webtools], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-19 14:37:05,377 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-19 14:37:05,444 |main                 |ConfigXMLReader               |I| controller loaded: 0.08s, 122 requests, 79 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-19 14:37:05,498 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-19 14:37:05,498 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-19 14:37:05,500 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-19 14:37:05,534 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-19 14:37:05,534 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-19 14:37:05,536 |main                 |ControlServlet                |I| Loading webapp [scrum], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-19 14:37:05,561 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 207 requests, 81 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-19 14:37:10,016 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-12-19 14:37:10,016 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-12-19 14:37:10,018 |main                 |ControlServlet                |I| Loading webapp [solr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\solr\webapp\solr\
2023-12-19 14:37:10,036 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-12-19 14:37:10,101 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-12-19 14:37:10,101 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-12-19 14:37:10,106 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-12-19 14:37:10,128 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 125 requests, 50 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-19 14:37:10,170 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-19 14:37:10,205 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-19 14:37:10,238 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-19 14:37:10,240 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-19 14:37:10,241 |main                 |ConfigXMLReader               |I| controller loaded: 0.026s, 2 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-19 14:37:10,278 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-19 14:37:10,278 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-19 14:37:10,279 |main                 |ControlServlet                |I| Loading webapp [content], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-19 14:37:10,297 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-19 14:37:10,329 |main                 |ControlServlet                |I| Loading webapp [pricat], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-19 14:37:10,357 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-19 14:37:10,358 |main                 |ConfigXMLReader               |I| controller loaded: 0.015s, 3 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-19 14:37:10,418 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-19 14:37:10,418 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-19 14:37:10,419 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-19 14:37:10,432 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-19 14:37:10,459 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-19 14:37:10,459 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-19 14:37:10,462 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-19 14:37:10,477 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 3 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-19 14:37:10,512 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-19 14:37:10,512 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-19 14:37:10,513 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-12-19 14:37:10,570 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-19 14:37:10,580 |main                 |ConfigXMLReader               |I| controller loaded: 0.026s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-19 14:37:10,580 |main                 |ConfigXMLReader               |I| controller loaded: 0.054s, 13 requests, 8 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-12-19 14:37:10,654 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-12-19 14:37:10,654 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-12-19 14:37:10,655 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-12-19 14:37:10,670 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 17 requests, 11 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-12-19 14:37:10,704 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-12-19 14:37:10,704 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-12-19 14:37:10,706 |main                 |ControlServlet                |I| Loading webapp [myportal], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\myportal\webapp\myportal\
2023-12-19 14:37:10,717 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 10 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/webapp/myportal/WEB-INF/controller.xml
2023-12-19 14:37:10,787 |main                 |ServiceDispatcher             |I| Registering dispatcher: firstdatapaymentgateway
2023-12-19 14:37:10,787 |main                 |ServiceContainer              |I| Created new dispatcher: firstdatapaymentgateway
2023-12-19 14:37:10,788 |main                 |ControlServlet                |I| Loading webapp [firstdata], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\firstdatapaymentgateway\webapp\firstdata\
2023-12-19 14:37:10,800 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/firstdatapaymentgateway/webapp/firstdata/WEB-INF/controller.xml
2023-12-19 14:37:10,847 |main                 |ServiceDispatcher             |I| Registering dispatcher: webpos
2023-12-19 14:37:10,847 |main                 |ServiceContainer              |I| Created new dispatcher: webpos
2023-12-19 14:37:10,849 |main                 |ControlServlet                |I| Loading webapp [webpos], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\webpos\webapp\webpos\
2023-12-19 14:37:10,872 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 69 requests, 22 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-12-19 14:37:10,911 |main                 |ServiceDispatcher             |I| Registering dispatcher: onlineexam
2023-12-19 14:37:10,911 |main                 |ServiceContainer              |I| Created new dispatcher: onlineexam
2023-12-19 14:37:10,913 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-12-19 14:37:10,928 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 17 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-19 14:37:10,955 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-12-19 14:37:10,955 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-12-19 14:37:10,958 |main                 |ControlServlet                |I| Loading webapp [catalog], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\catalog\
2023-12-19 14:37:10,994 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-19 14:37:10,994 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-19 14:37:10,997 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
