2023-11-18 12:16:10,014 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[ofbizDemo::AddOfbizDemoFtl (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:16:10,020 |jsse-nio-8443-exec-6 |RequestHandler                |I| Rendering View [AddOfbizDemoFtl].  Hidden sessionId by default.
2023-11-18 12:16:10,022 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-18 12:16:10,103 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:16:10,104 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:16:10,105 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:16:10,106 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:16:10,107 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:16:10,108 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:16:10,109 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:16:10,110 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:16:10,110 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:16:10,125 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:16:10,126 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[ofbizDemo::AddOfbizDemoFtl (Domain:https://localhost)] Request Done- total:0.112,since last([ofbizDemo::AddOf...):0.112]]
2023-11-18 12:22:51,979 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 11702
2023-11-18 12:25:22,066 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [13200] -- Next runtime: Sat Nov 18 12:40:22 IST 2023
2023-11-18 12:25:22,069 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [13201] -- Next runtime: Sat Nov 18 12:40:22 IST 2023
2023-11-18 12:25:23,252 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1184] milliseconds
2023-11-18 12:25:24,035 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1966] milliseconds
2023-11-18 12:27:47,108 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[ofbizDemo::createOfbizDemoEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:27:47,127 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-18 12:27:47,128 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.006s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-18 12:27:47,128 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.015s, 6 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-18 12:27:47,134 |jsse-nio-8443-exec-4 |OfbizDemoEvents               |I| =======Creating OfbizDemo record in event using service createOfbizDemoByGroovyService=========
2023-11-18 12:27:47,175 |jsse-nio-8443-exec-4 |SequenceUtil                  |I| Got bank of sequenced IDs for [OfbizDemo]; curSeqId=10060, maxSeqId=10070, bankSize=10
2023-11-18 12:27:47,188 |jsse-nio-8443-exec-4 |OfbizDemoServices             |I| ==========This is my first Groovy Service implementation in Apache OFBiz. OfbizDemo record created successfully with ofbizDemoId: 10060
2023-11-18 12:27:47,189 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [ofbizDemo/createOfbizDemoByGroovyService] finished in [55] milliseconds
2023-11-18 12:27:47,190 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:com.vastpro.ofbizdemo.events.OfbizDemoEvents#createOfbizDemoEvent] from [request], result is [success]
2023-11-18 12:27:47,191 |jsse-nio-8443-exec-4 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-18 12:27:47,192 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-18 12:27:47,203 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 3 screens in 0.007s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/OfbizDemoScreens.xml
2023-11-18 12:27:47,208 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 2 screens in 0.005s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/CommonScreens.xml
2023-11-18 12:27:47,214 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 29 screens in 0.005s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-18 12:27:47,270 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 28 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-18 12:27:47,373 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:27:47,376 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[ofbizDemo::createOfbizDemoEvent (Domain:https://localhost)] Request Done- total:0.268,since last([ofbizDemo::creat...):0.268]]
2023-11-18 12:27:51,553 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[ofbizDemo::AddOfbizDemoFtl (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:27:51,556 |jsse-nio-8443-exec-4 |RequestHandler                |I| Rendering View [AddOfbizDemoFtl].  Hidden sessionId by default.
2023-11-18 12:27:51,557 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-18 12:27:51,603 |jsse-nio-8443-exec-4 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:27:51,604 |jsse-nio-8443-exec-4 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:27:51,606 |jsse-nio-8443-exec-4 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:27:51,607 |jsse-nio-8443-exec-4 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:27:51,609 |jsse-nio-8443-exec-4 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:27:51,610 |jsse-nio-8443-exec-4 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:27:51,611 |jsse-nio-8443-exec-4 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:27:51,613 |jsse-nio-8443-exec-4 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:27:51,614 |jsse-nio-8443-exec-4 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:27:51,615 |jsse-nio-8443-exec-4 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:27:51,627 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:27:51,628 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[ofbizDemo::AddOfbizDemoFtl (Domain:https://localhost)] Request Done- total:0.075,since last([ofbizDemo::AddOf...):0.075]]
2023-11-18 12:37:52,549 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 11800
2023-11-18 12:40:22,643 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [13204] -- Next runtime: Sat Nov 18 12:55:22 IST 2023
2023-11-18 12:40:22,647 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [13205] -- Next runtime: Sat Nov 18 12:55:22 IST 2023
2023-11-18 12:40:23,435 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [792] milliseconds
2023-11-18 12:40:24,225 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1578] milliseconds
2023-11-18 12:49:30,830 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:49:30,879 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-18 12:49:30,882 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.02s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-18 12:49:30,882 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.038s, 6 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-18 12:49:30,889 |jsse-nio-8443-exec-1 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-18 12:49:30,892 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [2] milliseconds
2023-11-18 12:49:31,016 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 3 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/OfbizDemoScreens.xml
2023-11-18 12:49:31,023 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 2 screens in 0.007s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/CommonScreens.xml
2023-11-18 12:49:31,032 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 29 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-18 12:49:31,155 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 28 screens in 0.018s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-18 12:49:31,374 |jsse-nio-8443-exec-1 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-11-18 12:49:31,376 |jsse-nio-8443-exec-1 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10270, maxSeqId=10280, bankSize=10
2023-11-18 12:49:31,383 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:49:31,389 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Done- total:0.559,since last([ofbizDemo::main ...):0.559]]
2023-11-18 12:49:32,811 |sse-nio-8443-exec-20 |ControlServlet                |T| [[[ofbizDemo::FindOfbizDemo (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:49:32,827 |sse-nio-8443-exec-20 |RequestHandler                |I| Rendering View [FindOfbizDemo].  Hidden sessionId by default.
2023-11-18 12:49:32,832 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [2] milliseconds
2023-11-18 12:49:32,998 |sse-nio-8443-exec-20 |UtilProperties                |I| ResourceBundle conditionalUiLabels (en_US) created in 0.042s with 14 properties
2023-11-18 12:49:33,035 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [ofbizDemo/prepareFind] finished in [2] milliseconds
2023-11-18 12:49:33,037 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [ofbizDemo/executeFind] finished in [2] milliseconds
2023-11-18 12:49:33,037 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [ofbizDemo/performFind] finished in [10] milliseconds
2023-11-18 12:49:33,063 |sse-nio-8443-exec-20 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:49:33,065 |sse-nio-8443-exec-20 |ControlServlet                |T| [[[ofbizDemo::FindOfbizDemo (Domain:https://localhost)] Request Done- total:0.254,since last([ofbizDemo::FindO...):0.254]]
2023-11-18 12:49:34,519 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[ofbizDemo::AddOfbizDemoFtl (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:49:34,525 |sse-nio-8443-exec-10 |RequestHandler                |I| Rendering View [AddOfbizDemoFtl].  Hidden sessionId by default.
2023-11-18 12:49:34,527 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-18 12:49:34,623 |sse-nio-8443-exec-10 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:49:34,624 |sse-nio-8443-exec-10 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:49:34,625 |sse-nio-8443-exec-10 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:49:34,626 |sse-nio-8443-exec-10 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:49:34,628 |sse-nio-8443-exec-10 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:49:34,630 |sse-nio-8443-exec-10 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:49:34,632 |sse-nio-8443-exec-10 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:49:34,634 |sse-nio-8443-exec-10 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:49:34,636 |sse-nio-8443-exec-10 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:49:34,638 |sse-nio-8443-exec-10 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:49:34,705 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:49:34,708 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[ofbizDemo::AddOfbizDemoFtl (Domain:https://localhost)] Request Done- total:0.189,since last([ofbizDemo::AddOf...):0.189]]
2023-11-18 12:55:23,236 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [13206] -- Next runtime: Sat Nov 18 13:10:23 IST 2023
2023-11-18 12:55:23,243 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [13207] -- Next runtime: Sat Nov 18 13:10:23 IST 2023
2023-11-18 12:55:25,306 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2069] milliseconds
2023-11-18 12:55:27,249 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4004] milliseconds
2023-11-18 14:01:43,367 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-11-18 14:01:43,370 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-11-18 14:01:44,344 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [13208] -- Next runtime: Sat Nov 18 14:16:44 IST 2023
