2023-12-26 20:49:47,003 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginRegisterEvent#loginEvent] from [request], result is [success]
2023-12-26 20:49:47,016 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 20:49:47,018 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 20:49:47,065 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 20:49:47,082 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 20:49:47,109 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:3.19,since last([onlineexam::logi...):3.19]]
2023-12-26 20:50:01,283 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 20:50:01,289 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 20:50:01,291 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 20:50:01,292 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-26 20:50:01,368 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-26 20:50:01,370 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.018s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-26 20:50:01,371 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.04s, 22 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 20:50:01,372 |jsse-nio-8443-exec-3 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-26 20:50:01,386 |jsse-nio-8443-exec-3 |LoginWorker                   |I| Setting default delegator
2023-12-26 20:50:01,427 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [40] milliseconds
2023-12-26 20:50:01,428 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-26 20:50:01,434 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-26 20:50:01,439 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [5] milliseconds
2023-12-26 20:50:01,442 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-26 20:50:01,446 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [3] milliseconds
2023-12-26 20:50:01,452 |jsse-nio-8443-exec-3 |JPATraversableResolver        |T| Calling isReachable on object com.vastpro.onlineexam.forms.LoginFormValidator@3d8ca874 with node name username.
2023-12-26 20:50:01,452 |jsse-nio-8443-exec-3 |ConstraintTree                |T| Validating value admin against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.Pattern, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={flags=[Ljavax.validation.constraints.Pattern$Flag;@290cdb38, groups=[Ljava.lang.Class;@37dc8eb, regexp=^([a-zA-Z0-9_\-\.]+)@([a-zA-Z0-9_\-\.]+)\.([a-zA-Z]{2,5})$, message=invalidEmailFormat.errorMsg, payload=[Ljava.lang.Class;@ef86304}, constraintType=GENERIC}.
2023-12-26 20:50:01,452 |jsse-nio-8443-exec-3 |ConstraintValidatorManager    |T| Constraint validator org.hibernate.validator.internal.constraintvalidators.bv.PatternValidator@7734480a found in cache.
2023-12-26 20:50:01,452 |jsse-nio-8443-exec-3 |JPATraversableResolver        |T| Calling isReachable on object com.vastpro.onlineexam.forms.LoginFormValidator@3d8ca874 with node name password.
2023-12-26 20:50:01,453 |jsse-nio-8443-exec-3 |ConstraintTree                |T| Validating value ofbiz against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.NotNull, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={message={javax.validation.constraints.NotNull.message}, payload=[Ljava.lang.Class;@6dac9d0b, groups=[Ljava.lang.Class;@3b40c23d}, constraintType=GENERIC}.
2023-12-26 20:50:01,453 |jsse-nio-8443-exec-3 |ConstraintValidatorManager    |T| Constraint validator org.hibernate.validator.internal.constraintvalidators.bv.NotNullValidator@31828d21 found in cache.
2023-12-26 20:50:01,453 |jsse-nio-8443-exec-3 |ConstraintTree                |T| Validating value ofbiz against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.Size, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={groups=[Ljava.lang.Class;@68022378, min=1, message={javax.validation.constraints.Size.message}, payload=[Ljava.lang.Class;@60a4cc4b, max=2147483647}, constraintType=GENERIC}.
2023-12-26 20:50:01,453 |jsse-nio-8443-exec-3 |ConstraintValidatorManager    |T| Constraint validator org.hibernate.validator.internal.constraintvalidators.bv.size.SizeValidatorForCharSequence@4baf9d30 found in cache.
2023-12-26 20:50:01,453 |jsse-nio-8443-exec-3 |ConstraintTree                |T| Validating value ofbiz against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.Pattern, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={flags=[Ljavax.validation.constraints.Pattern$Flag;@290cdb38, groups=[Ljava.lang.Class;@2b206516, regexp=^(?=.*[0-9])(?=.*[a-z])(?=.*[A-Z])(?=.*[@#$%^&+=])(?=\S+$).{8,}$, message=strongPasswordMsg.errorMsg, payload=[Ljava.lang.Class;@ef86304}, constraintType=GENERIC}.
2023-12-26 20:50:01,453 |jsse-nio-8443-exec-3 |ConstraintValidatorManager    |T| Constraint validator org.hibernate.validator.internal.constraintvalidators.bv.PatternValidator@6e516d91 found in cache.
2023-12-26 20:50:01,454 |jsse-nio-8443-exec-3 |ConstraintTree                |T| Validating value admin against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.NotNull, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={message={javax.validation.constraints.NotNull.message}, payload=[Ljava.lang.Class;@55d3cc0b, groups=[Ljava.lang.Class;@3d07f5a5}, constraintType=GENERIC}.
2023-12-26 20:50:01,454 |jsse-nio-8443-exec-3 |ConstraintValidatorManager    |T| Constraint validator org.hibernate.validator.internal.constraintvalidators.bv.NotNullValidator@31828d21 found in cache.
2023-12-26 20:50:01,454 |jsse-nio-8443-exec-3 |ConstraintTree                |T| Validating value admin against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.Size, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={groups=[Ljava.lang.Class;@7cabb75a, min=1, message={javax.validation.constraints.Size.message}, payload=[Ljava.lang.Class;@43dbfbec, max=2147483647}, constraintType=GENERIC}.
2023-12-26 20:50:01,454 |jsse-nio-8443-exec-3 |ConstraintValidatorManager    |T| Constraint validator org.hibernate.validator.internal.constraintvalidators.bv.size.SizeValidatorForCharSequence@4baf9d30 found in cache.
2023-12-26 20:50:01,454 |jsse-nio-8443-exec-3 |UtilProperties                |W| strongPasswordMsg.errorMsg is missing in OnlineexamUiLabels for locale en_US
2023-12-26 20:50:01,454 |jsse-nio-8443-exec-3 |UtilProperties                |W| invalidEmailFormat.errorMsg is missing in OnlineexamUiLabels for locale en_US
2023-12-26 20:50:01,456 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginRegisterEvent#loginEvent] from [request], result is [success]
2023-12-26 20:50:01,456 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 20:50:01,457 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 20:50:01,464 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 20:50:01,469 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 20:50:01,472 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.181,since last([onlineexam::logi...):0.181]]
2023-12-26 20:51:01,839 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 20:51:01,862 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 20:51:01,864 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 20:51:01,864 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-26 20:51:01,948 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-26 20:51:01,950 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.019s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-26 20:51:01,951 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.045s, 22 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 20:51:01,951 |jsse-nio-8443-exec-3 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-26 20:51:01,955 |jsse-nio-8443-exec-3 |LoginWorker                   |I| Setting default delegator
2023-12-26 20:51:01,967 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [12] milliseconds
2023-12-26 20:51:01,967 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-26 20:51:01,971 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-26 20:51:01,980 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [10] milliseconds
2023-12-26 20:51:01,984 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [3] milliseconds
2023-12-26 20:51:01,987 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-26 20:51:01,997 |jsse-nio-8443-exec-3 |JPATraversableResolver        |T| Calling isReachable on object com.vastpro.onlineexam.forms.LoginFormValidator@5f183111 with node name username.
2023-12-26 20:51:01,998 |jsse-nio-8443-exec-3 |ConstraintTree                |T| Validating value admin against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.Pattern, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={flags=[Ljavax.validation.constraints.Pattern$Flag;@290cdb38, groups=[Ljava.lang.Class;@37dc8eb, regexp=^([a-zA-Z0-9_\-\.]+)@([a-zA-Z0-9_\-\.]+)\.([a-zA-Z]{2,5})$, message=invalidEmailFormat.errorMsg, payload=[Ljava.lang.Class;@ef86304}, constraintType=GENERIC}.
2023-12-26 20:51:01,998 |jsse-nio-8443-exec-3 |ConstraintValidatorManager    |T| Constraint validator org.hibernate.validator.internal.constraintvalidators.bv.PatternValidator@7734480a found in cache.
2023-12-26 20:51:01,998 |jsse-nio-8443-exec-3 |JPATraversableResolver        |T| Calling isReachable on object com.vastpro.onlineexam.forms.LoginFormValidator@5f183111 with node name password.
2023-12-26 20:51:01,998 |jsse-nio-8443-exec-3 |ConstraintTree                |T| Validating value ofbiz against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.NotNull, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={message={javax.validation.constraints.NotNull.message}, payload=[Ljava.lang.Class;@6dac9d0b, groups=[Ljava.lang.Class;@3b40c23d}, constraintType=GENERIC}.
2023-12-26 20:51:01,998 |jsse-nio-8443-exec-3 |ConstraintValidatorManager    |T| Constraint validator org.hibernate.validator.internal.constraintvalidators.bv.NotNullValidator@31828d21 found in cache.
2023-12-26 20:51:01,998 |jsse-nio-8443-exec-3 |ConstraintTree                |T| Validating value ofbiz against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.Size, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={groups=[Ljava.lang.Class;@68022378, min=1, message={javax.validation.constraints.Size.message}, payload=[Ljava.lang.Class;@60a4cc4b, max=2147483647}, constraintType=GENERIC}.
2023-12-26 20:51:01,999 |jsse-nio-8443-exec-3 |ConstraintValidatorManager    |T| Constraint validator org.hibernate.validator.internal.constraintvalidators.bv.size.SizeValidatorForCharSequence@4baf9d30 found in cache.
2023-12-26 20:51:01,999 |jsse-nio-8443-exec-3 |ConstraintTree                |T| Validating value ofbiz against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.Pattern, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={flags=[Ljavax.validation.constraints.Pattern$Flag;@290cdb38, groups=[Ljava.lang.Class;@2b206516, regexp=^(?=.*[0-9])(?=.*[a-z])(?=.*[A-Z])(?=.*[@#$%^&+=])(?=\S+$).{8,}$, message=strongPasswordMsg.errorMsg, payload=[Ljava.lang.Class;@ef86304}, constraintType=GENERIC}.
2023-12-26 20:51:02,000 |jsse-nio-8443-exec-3 |ConstraintValidatorManager    |T| Constraint validator org.hibernate.validator.internal.constraintvalidators.bv.PatternValidator@6e516d91 found in cache.
