2023-12-08 09:51:00,817 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-12-08 09:51:05,914 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-08 09:51:05,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-08 09:51:05,914 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-08 09:51:05,915 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-08 09:51:05,915 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-08 09:51:05,915 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-08 09:51:05,915 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-08 09:51:05,915 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-08 09:51:05,915 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-08 09:51:05,915 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-08 09:51:05,915 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-08 09:51:05,915 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-08 09:51:05,915 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-08 09:51:05,915 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-08 09:51:05,915 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-08 09:51:05,915 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-08 09:51:05,916 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-08 09:51:05,916 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-08 09:51:05,916 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-08 09:51:05,916 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-08 09:51:05,916 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-08 09:51:05,916 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-08 09:51:05,913 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-08 09:51:05,917 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-08 09:51:05,917 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-08 09:51:05,917 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-08 09:51:05,918 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-08 09:51:05,920 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-08 09:51:05,920 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-08 09:51:05,921 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-08 09:51:05,922 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-08 09:51:05,922 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-08 09:51:05,922 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-08 09:51:05,924 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-08 09:51:05,924 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-08 09:51:05,925 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-08 09:51:05,926 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-08 09:51:05,949 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-08 09:51:05,950 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-08 09:51:05,950 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-08 09:51:05,950 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-08 09:51:05,950 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-08 09:51:05,950 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-08 09:51:05,950 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-08 09:51:05,951 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-08 09:51:05,951 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-08 09:51:05,951 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-08 09:51:05,951 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-08 09:51:05,952 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-08 09:51:05,952 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-08 09:51:05,952 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-08 09:51:05,952 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-08 09:51:05,952 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-08 09:51:05,952 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-08 09:51:05,953 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-08 09:51:05,953 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-08 09:51:05,954 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-08 09:51:05,954 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-08 09:51:05,954 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-08 09:51:05,955 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-08 09:51:05,955 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-08 09:51:05,955 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-08 09:51:05,955 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-08 09:51:05,955 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-08 09:51:05,955 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-08 09:51:05,955 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-08 09:51:05,956 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-08 09:51:05,956 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-08 09:51:05,956 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-08 09:51:05,956 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-08 09:51:05,956 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-08 09:51:05,957 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-08 09:51:05,957 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-08 09:51:05,957 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-08 09:51:05,957 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-08 09:51:05,957 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-08 09:51:05,958 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-08 09:51:05,958 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-08 09:51:05,958 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-08 09:51:05,958 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-08 09:51:05,958 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-08 09:51:05,967 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-08 09:51:05,968 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-08 09:51:05,968 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-08 09:51:05,968 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-08 09:51:05,969 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-08 09:51:05,969 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-08 09:51:05,969 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-08 09:51:05,969 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-08 09:51:05,969 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-08 09:51:05,970 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-08 09:51:05,970 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-08 09:51:05,970 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-08 09:51:05,970 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-08 09:51:05,970 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-08 09:51:05,970 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-08 09:51:05,971 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-08 09:51:05,971 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-08 09:51:05,971 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-08 09:51:05,971 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-08 09:51:05,971 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-08 09:51:05,972 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-08 09:51:05,972 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-08 09:51:06,004 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-08 09:51:06,004 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-08 09:51:06,053 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-12-08 09:51:06,053 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-08 09:51:06,062 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-12-08 09:51:06,485 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1708 primary key fields from database.
2023-12-08 09:51:06,501 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [DIFFICULTY_LEVEL] of table [public.QUESTION_MASTER] of entity [QuestionMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-08 09:51:06,506 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
