2023-12-27 19:23:49,926 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-27 19:23:49,926 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-27 19:23:49,926 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-27 19:23:49,926 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-27 19:23:49,927 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-27 19:23:49,927 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-27 19:23:49,927 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-27 19:23:49,928 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-27 19:23:49,929 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-27 19:23:49,929 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-27 19:23:49,930 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-27 19:23:49,930 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-27 19:23:49,931 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-27 19:23:49,931 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-27 19:23:49,932 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-27 19:23:49,932 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-27 19:23:49,933 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-27 19:23:49,934 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-27 19:23:49,934 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-27 19:23:49,935 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-27 19:23:49,937 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-27 19:23:49,937 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-27 19:23:49,938 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-27 19:23:49,940 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-27 19:23:49,941 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-27 19:23:49,948 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-27 19:23:49,951 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-27 19:23:49,951 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-27 19:23:49,951 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-27 19:23:49,951 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-27 19:23:49,952 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-27 19:23:49,956 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-27 19:23:49,956 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-27 19:23:49,957 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-27 19:23:49,957 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-27 19:23:49,957 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-27 19:23:49,957 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-27 19:23:49,957 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-27 19:23:49,957 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-27 19:23:49,957 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-27 19:23:49,957 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-27 19:23:49,958 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-27 19:23:49,958 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-27 19:23:49,958 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-27 19:23:49,958 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-27 19:23:49,958 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-27 19:23:49,958 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-27 19:23:49,958 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-27 19:23:49,940 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-27 19:23:49,971 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-27 19:23:49,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-27 19:23:49,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-27 19:23:49,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-27 19:23:49,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-27 19:23:49,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-27 19:23:49,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-27 19:23:49,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-27 19:23:49,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-27 19:23:49,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-27 19:23:49,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-27 19:23:49,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-27 19:23:49,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-27 19:23:49,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-27 19:23:49,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-27 19:23:49,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-27 19:23:49,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-27 19:23:49,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-27 19:23:49,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-27 19:23:49,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-27 19:23:49,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-27 19:23:49,974 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-27 19:23:50,000 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-27 19:23:50,001 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-27 19:23:50,027 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-12-27 19:23:50,049 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-12-27 19:23:50,609 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1717 primary key fields from database.
2023-12-27 19:23:50,637 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [DIFFICULTY_LEVEL] of table [public.QUESTION_MASTER] of entity [QuestionMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 19:23:50,642 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 19:23:50,642 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [IS_FLAGGED] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 19:23:50,643 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [NO_OF_QUESTIONS] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 19:23:50,643 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_WRONG] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 19:23:50,644 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_CORRECT] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 19:23:50,644 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 19:23:50,644 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [CORRECT_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 19:23:50,644 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 19:23:50,644 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 19:23:50,644 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [MAX_SPLIT_ATTEMPTS] of table [public.USER_EXAM_MAPPING_MASTER] of entity [UserExamMappingMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 19:23:50,648 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.DEPT] exists in the database but has no corresponding entity
2023-12-27 19:23:50,648 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.EMP] exists in the database but has no corresponding entity
2023-12-27 19:23:50,648 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.EXAM_TOPIC_MAPPING] exists in the database but has no corresponding entity
2023-12-27 19:23:50,648 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.STAFFS] exists in the database but has no corresponding entity
2023-12-27 19:23:50,648 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.STUDENT] exists in the database but has no corresponding entity
2023-12-27 19:23:50,648 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.TEACHER] exists in the database but has no corresponding entity
2023-12-27 19:23:50,648 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.USER_EXAM_MAPPING] exists in the database but has no corresponding entity
2023-12-27 19:23:50,667 |main                 |ContainerLoader               |I| Started container delegator-container
2023-12-27 19:23:50,667 |main                 |ContainerLoader               |I| Starting container service-container
2023-12-27 19:23:50,667 |main                 |ContainerLoader               |I| Started container service-container
2023-12-27 19:23:50,667 |main                 |ContainerLoader               |I| Starting container catalina-container
