2023-12-20 13:10:37,858 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:38,026 |sse-nio-8443-exec-19 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::getE...):0.006]]
2023-12-20 13:10:38,026 |sse-nio-8443-exec-19 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:38,026 |sse-nio-8443-exec-12 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::getE...):0.006]]
2023-12-20 13:10:38,026 |sse-nio-8443-exec-17 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:38,027 |sse-nio-8443-exec-12 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:38,027 |sse-nio-8443-exec-19 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:38,027 |sse-nio-8443-exec-19 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:38,028 |sse-nio-8443-exec-12 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:38,028 |sse-nio-8443-exec-12 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:38,028 |sse-nio-8443-exec-17 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:38,028 |sse-nio-8443-exec-17 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:38,028 |sse-nio-8443-exec-17 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:38,028 |sse-nio-8443-exec-17 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:38,030 |sse-nio-8443-exec-17 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:38,031 |sse-nio-8443-exec-19 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:38,031 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:38,031 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.008,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:38,031 |sse-nio-8443-exec-17 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:38,032 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:38,032 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:38,032 |sse-nio-8443-exec-19 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:38,032 |sse-nio-8443-exec-17 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:38,032 |sse-nio-8443-exec-19 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:38,032 |sse-nio-8443-exec-19 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:38,032 |sse-nio-8443-exec-13 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:38,033 |sse-nio-8443-exec-19 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:38,033 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.013,since last([onlineexam::getE...):0.013]]
2023-12-20 13:10:38,033 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:38,033 |sse-nio-8443-exec-19 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:38,034 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:38,034 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:38,034 |sse-nio-8443-exec-19 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:38,034 |sse-nio-8443-exec-17 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:38,035 |sse-nio-8443-exec-19 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:38,035 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:38,035 |sse-nio-8443-exec-19 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:38,036 |sse-nio-8443-exec-19 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:38,036 |sse-nio-8443-exec-17 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:38,036 |sse-nio-8443-exec-17 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:38,036 |sse-nio-8443-exec-17 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:38,036 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:38,036 |sse-nio-8443-exec-17 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:38,037 |sse-nio-8443-exec-13 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:38,037 |jsse-nio-8443-exec-3 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:38,037 |sse-nio-8443-exec-17 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:38,038 |sse-nio-8443-exec-13 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.025,since last([onlineexam::getE...):0.025]]
2023-12-20 13:10:38,038 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::getE...):0.006]]
2023-12-20 13:10:38,038 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:38,038 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:38,038 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:38,038 |sse-nio-8443-exec-19 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:38,038 |sse-nio-8443-exec-13 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:38,038 |sse-nio-8443-exec-17 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:38,038 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:38,039 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:38,039 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:38,039 |sse-nio-8443-exec-13 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:38,039 |sse-nio-8443-exec-17 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:38,039 |sse-nio-8443-exec-13 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:38,039 |sse-nio-8443-exec-19 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:38,039 |sse-nio-8443-exec-19 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:38,039 |sse-nio-8443-exec-19 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:38,039 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:38,040 |sse-nio-8443-exec-19 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:38,041 |sse-nio-8443-exec-19 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:38,041 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:38,041 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:38,042 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:38,042 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:38,042 |sse-nio-8443-exec-19 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:38,042 |sse-nio-8443-exec-17 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:38,042 |sse-nio-8443-exec-19 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:38,042 |sse-nio-8443-exec-13 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:38,043 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:38,043 |sse-nio-8443-exec-19 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:38,043 |sse-nio-8443-exec-17 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:38,043 |sse-nio-8443-exec-19 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:38,043 |sse-nio-8443-exec-17 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:38,043 |sse-nio-8443-exec-13 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:38,043 |sse-nio-8443-exec-17 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:38,043 |sse-nio-8443-exec-13 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:38,043 |sse-nio-8443-exec-13 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:38,044 |sse-nio-8443-exec-17 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:38,044 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:38,044 |sse-nio-8443-exec-13 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:38,044 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:38,044 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:38,044 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:38,044 |sse-nio-8443-exec-13 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:38,044 |sse-nio-8443-exec-17 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:38,046 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:38,046 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
