2023-12-26 10:41:48,777 |sse-nio-8443-exec-51 |ConfigXMLReader               |I| controller loaded: 0.0s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 10:41:48,779 |sse-nio-8443-exec-51 |NoModule                      |O| examName is........????????English
2023-12-26 10:41:48,786 |sse-nio-8443-exec-51 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}]}
2023-12-26 10:41:48,786 |sse-nio-8443-exec-51 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-26 10:41:48,786 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-26 10:41:48,804 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:41:48,804 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:41:48,805 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:41:48,809 |sse-nio-8443-exec-51 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:41:48,811 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.049,since last([onlineexam::getE...):0.049]]
2023-12-26 10:41:57,635 |sse-nio-8443-exec-41 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 10:41:57,641 |sse-nio-8443-exec-56 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:41:57,645 |sse-nio-8443-exec-56 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [success]
2023-12-26 10:41:57,654 |sse-nio-8443-exec-56 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:41:57,654 |sse-nio-8443-exec-56 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:41:57,655 |sse-nio-8443-exec-56 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:41:57,660 |sse-nio-8443-exec-56 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:41:57,660 |sse-nio-8443-exec-56 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.019,since last([onlineexam::view...):0.019]]
2023-12-26 10:42:06,865 |sse-nio-8443-exec-34 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 10:42:06,876 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::questionMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:42:06,889 |sse-nio-8443-exec-30 |ConfigXMLReader               |I| controller loaded: 0.0s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 10:42:06,892 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.QuestionMasterListEvent#questionMasterListEvent] from [request], result is [success]
2023-12-26 10:42:06,905 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:42:06,905 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:42:06,905 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:42:06,905 |sse-nio-8443-exec-30 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-26 10:42:06,908 |sse-nio-8443-exec-30 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=12880, maxSeqId=12890, bankSize=10
2023-12-26 10:42:06,910 |sse-nio-8443-exec-30 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:42:06,911 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::questionMasterList (Domain:https://localhost)] Request Done- total:0.035,since last([onlineexam::ques...):0.035]]
2023-12-26 10:42:19,644 |sse-nio-8443-exec-58 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 10:42:19,652 |sse-nio-8443-exec-56 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:42:19,670 |sse-nio-8443-exec-56 |ConfigXMLReader               |I| controller loaded: 0.001s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 10:42:19,672 |sse-nio-8443-exec-56 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [success]
2023-12-26 10:42:19,672 |sse-nio-8443-exec-56 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:42:19,673 |sse-nio-8443-exec-56 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:42:19,673 |sse-nio-8443-exec-56 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:42:19,674 |sse-nio-8443-exec-56 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:42:19,676 |sse-nio-8443-exec-56 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.023,since last([onlineexam::view...):0.023]]
2023-12-26 10:42:22,208 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 26761
2023-12-26 10:42:22,208 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 26760
2023-12-26 10:42:52,190 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 26762
2023-12-26 10:42:52,192 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 26763
2023-12-26 10:44:22,267 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [28188] -- Next runtime: Tue Dec 26 10:59:22 IST 2023
2023-12-26 10:44:22,367 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [28121] -- Next runtime: Tue Dec 26 11:44:22 IST 2023
2023-12-26 10:44:22,413 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-26 10:44:24,221 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1952] milliseconds
2023-12-26 10:44:24,254 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [28122] -- Next runtime: Tue Dec 26 11:44:24 IST 2023
2023-12-26 10:44:24,255 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-26 10:44:24,551 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [2137] milliseconds
2023-12-26 10:44:24,552 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-26 10:44:24,552 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2184] milliseconds
2023-12-26 10:44:24,741 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [486] milliseconds
2023-12-26 10:44:24,742 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-26 10:44:24,742 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [488] milliseconds
2023-12-26 10:44:26,312 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3945] milliseconds
2023-12-26 10:44:27,888 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3634] milliseconds
2023-12-26 10:44:52,316 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [28123] -- Next runtime: Tue Dec 26 11:44:52 IST 2023
2023-12-26 10:44:52,322 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [28124] -- Next runtime: Tue Dec 26 11:44:52 IST 2023
2023-12-26 10:44:52,374 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-26 10:44:52,378 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-26 10:44:52,556 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [182] milliseconds
2023-12-26 10:44:52,557 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-26 10:44:52,559 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [240] milliseconds
2023-12-26 10:44:52,728 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [350] milliseconds
2023-12-26 10:44:52,729 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-26 10:44:52,729 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [407] milliseconds
2023-12-26 10:44:54,288 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1972] milliseconds
2023-12-26 10:44:54,294 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [28189] -- Next runtime: Tue Dec 26 10:59:54 IST 2023
2023-12-26 10:44:55,742 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3420] milliseconds
2023-12-26 10:44:55,768 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [28190] -- Next runtime: Tue Dec 26 10:59:55 IST 2023
2023-12-26 10:44:57,415 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3121] milliseconds
2023-12-26 10:44:59,641 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3872] milliseconds
2023-12-26 10:45:22,374 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [28191] -- Next runtime: Tue Dec 26 11:00:22 IST 2023
2023-12-26 10:45:24,284 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1910] milliseconds
2023-12-26 10:49:13,775 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 10:49:13,776 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 10:49:13,796 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 10:49:14,552 |sse-nio-8443-exec-18 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 10:49:14,564 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:49:14,582 |sse-nio-8443-exec-58 |ConfigXMLReader               |I| controller loaded: 0.0s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 10:49:14,584 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [success]
2023-12-26 10:49:14,597 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:49:14,597 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
